Node Number	Directional Deformation (mm)
1	-9.9752e-003
2	-1.342e-002
3	1.5314
4	1.412
5	1.2929
6	1.1764
7	1.0564
8	0.94399
9	0.82992
10	0.7156
11	0.57496
12	0.39301
13	0.17324
14	-3.7074e-002
15	-6.208e-002
16	-3.9276e-002
17	-2.4534e-002
18	-1.4292e-002
19	-1.1e-002
20	0.3752
21	-1.4118e-002
22	-1.4172e-002
23	-1.6737e-002
24	-3.6516e-002
25	-0.11333
26	-0.32366
27	-0.45141
28	-0.52746
29	-0.50331
30	-0.41915
31	-0.31134
32	-0.19559
33	-8.6778e-002
34	2.5551e-002
35	0.14109
36	0.25666
37	2.1448e-003
38	2.3913e-003
39	2.8288e-003
40	7.7233e-003
41	5.0305e-003
42	4.0913e-004
43	-5.7517e-003
44	1.4758
45	2.1655e-003
46	1.9746e-003
47	-9.442e-003
48	-2.2661e-002
49	-5.0494e-002
50	1.3168e-002
51	6.6028e-002
52	0.31993
53	0.53983
54	0.67727
55	0.78563
56	0.88754
57	0.99634
58	1.1126
59	1.2337
60	1.3564
61	1.481
62	1.4875
63	1.4946
64	1.5031
65	1.5118
66	1.5218
67	-8.6706e-004
68	-9.2839e-003
69	-2.9106e-003
70	2.5471e-003
71	5.9162e-003
72	-6.1893e-004
73	-6.8342e-004
74	0.31383
75	-1.2092e-003
76	1.4219e-002
77	-2.0736e-002
78	-0.19825
79	-0.47896
80	-0.57838
81	-0.46327
82	-0.30557
83	-0.16649
84	-1.9698e-002
85	0.14603
86	0.32043
87	0.32971
88	0.34522
89	0.36043
90	-4.9217e-002
91	-0.31371
92	-2.9292e-002
93	-0.45187
94	1.5609e-002
95	-0.50105
96	-0.20866
97	-2.5317e-003
98	-0.51982
99	9.6085e-002
100	-3.9617e-002
101	-0.60254
102	-0.26476
103	0.16277
104	-2.7792e-002
105	0.94012
106	0.47437
107	-4.4564e-002
108	-7.9095e-002
109	1.0503
110	-2.1388e-002
111	0.49456
112	1.156
113	-1.8059e-002
114	0.78835
115	3.4984e-002
116	1.8253e-003
117	1.283
118	0.38266
119	0.35165
120	-6.5883e-003
121	1.282
122	0.72709
123	1.0171
124	-2.4646e-002
125	0.62167
126	0.83261
127	0.62774
128	0.15369
129	-6.4689e-002
130	6.6442e-003
131	1.3654
132	0.81739
133	-2.9722e-002
134	-1.3081e-003
135	0.99444
136	0.
137	0.
138	0.
139	0.
140	2.989e-003
141	4.4169e-003
142	6.6163e-003
143	7.0608e-003
144	6.9934e-003
145	4.0995e-003
146	0.
147	0.
148	3.1688e-003
149	6.6883e-003
150	8.4138e-003
151	1.1233e-002
152	7.5789e-003
153	7.762e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.8757e-005
167	2.2582e-004
168	2.8134e-004
169	2.8939e-004
170	2.3236e-004
171	1.2565e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.7611e-002
186	1.2051e-002
187	2.0803e-002
188	1.3007e-002
189	2.4778e-002
190	9.0084e-003
191	0.
192	5.991e-003
193	3.7118e-003
194	3.7522e-003
195	1.4527e-002
196	6.8683e-003
197	1.3713e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2354e-005
232	-2.9591e-004
233	-2.7365e-004
234	-8.2217e-005
235	2.6446e-004
236	3.3582e-004
237	0.
238	0.
239	0.
240	1.3724e-004
241	2.18e-004
242	2.9346e-004
243	2.8825e-004
244	2.2629e-004
245	1.424e-004
246	0.
247	0.
248	3.4097e-004
249	1.1238e-004
250	2.1144e-004
251	2.994e-004
252	-3.5937e-003
253	8.3096e-005
254	-4.1583e-003
255	-3.118e-003
256	-4.9667e-003
257	-1.6846e-003
258	-2.8263e-004
259	-8.8446e-003
260	-1.326e-002
261	6.6004e-004
262	2.6077e-003
263	1.0894e-003
264	4.4799e-004
265	2.7966e-003
266	1.6564e-003
267	3.9851e-004
268	1.9298e-003
269	1.5839e-003
270	2.8954e-004
271	5.9505e-003
272	2.5348e-004
273	3.5843e-003
274	1.5627e-002
275	0.
276	9.8382e-003
277	6.15e-005
278	-4.7981e-004
279	0.
280	6.8029e-003
281	5.49e-003
282	1.088e-002
283	1.4889e-003
284	-1.4696e-003
285	-1.0046e-005
286	1.1114e-004
287	-7.1669e-004
288	7.7109e-003
289	-2.1043e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.6808e-002
299	-1.521e-002
300	-1.407e-002
301	-1.5619e-002
302	-1.7782e-002
303	-1.8406e-002
304	-1.8019e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.4525e-002
324	-5.7398e-002
325	-8.4646e-002
326	-5.6007e-002
327	-6.1382e-002
328	-5.8945e-002
329	-5.776e-002
330	-5.595e-002
331	-5.5477e-002
332	-5.4215e-002
333	-9.0152e-002
334	-8.208e-002
335	-9.2162e-002
336	-9.3422e-002
337	-9.6376e-002
338	-9.628e-002
339	-9.891e-002
340	-9.9687e-002
341	0.
342	-1.4703e-002
343	-2.4492e-002
344	-3.2421e-002
345	-4.1968e-002
346	-5.0618e-002
347	-5.778e-002
348	-6.6955e-002
349	-7.6097e-002
350	-8.4282e-002
351	-9.1597e-002
352	0.
353	0.
354	0.
355	1.571e-004
356	2.2625e-004
357	1.6205e-003
358	5.0263e-003
359	1.8479e-002
360	4.4031e-002
361	5.2771e-002
362	5.4023e-002
363	4.9742e-002
364	4.5179e-002
365	4.1548e-002
366	3.6386e-002
367	3.3084e-002
368	3.0963e-002
369	2.7936e-002
370	2.6245e-002
371	2.2826e-002
372	1.1359e-002
373	0.
374	-8.0921e-002
375	-7.346e-002
376	-6.2453e-002
377	-5.6029e-002
378	-5.1797e-002
379	-4.4319e-002
380	-3.6578e-002
381	-2.8365e-002
382	-1.9407e-002
383	-1.2914e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	7.0171e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.7647e-002
400	-1.5373e-002
401	-3.4365e-002
402	1.8152e-002
403	5.4381e-003
404	-3.9507e-003
405	-1.7687e-003
406	2.9204e-003
407	-7.7699e-004
408	4.2375e-002
409	6.2662e-002
410	-3.4219e-002
411	-6.5768e-002
412	-7.2125e-002
413	-3.5088e-002
414	-5.0524e-002
415	-4.5054e-002
416	-8.9535e-002
417	-2.6831e-002
418	-1.434e-002
419	-8.7295e-002
420	-5.5212e-002
421	-2.3698e-002
422	-8.1671e-002
423	-5.5533e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.853e-002
431	4.2543e-002
432	1.0699e-002
433	1.2121e-002
434	-2.1988e-002
435	-2.7722e-002
436	-3.0584e-002
437	-1.4434e-002
438	-5.5584e-003
439	5.8068e-003
440	-1.7706e-002
441	-2.567e-002
442	-5.2882e-003
