Node Number	Directional Deformation (mm)
1	-1.2131e-002
2	-1.5191e-002
3	1.2389
4	1.1457
5	1.0527
6	0.96169
7	0.86801
8	0.78017
9	0.69114
10	0.60232
11	0.4889
12	0.33957
13	0.1552
14	-3.1872e-002
15	-6.0972e-002
16	-3.9901e-002
17	-2.6126e-002
18	-1.656e-002
19	-1.3206e-002
20	0.21696
21	-1.5779e-002
22	-1.5853e-002
23	-1.8522e-002
24	-3.7512e-002
25	-0.10739
26	-0.29272
27	-0.40161
28	-0.47525
29	-0.46566
30	-0.40301
31	-0.31929
32	-0.22921
33	-0.14391
34	-5.613e-002
35	3.4095e-002
36	0.12443
37	1.7692e-003
38	1.4398e-003
39	1.1307e-003
40	5.1956e-003
41	2.4061e-003
42	-2.0093e-003
43	-7.9265e-003
44	1.1996
45	1.5836e-003
46	8.0133e-004
47	-9.3358e-003
48	-2.264e-002
49	-4.7145e-002
50	1.2944e-002
51	6.1323e-002
52	0.27544
53	0.46746
54	0.57859
55	0.66182
56	0.7405
57	0.82528
58	0.91618
59	1.0107
60	1.1065
61	1.2032
62	1.2079
63	1.213
64	1.219
65	1.2252
66	1.2322
67	-6.8746e-004
68	-1.0892e-002
69	-4.6434e-003
70	6.8367e-004
71	4.0611e-003
72	-1.3937e-003
73	-8.1549e-004
74	0.17302
75	-8.4611e-004
76	1.2978e-002
77	-2.1139e-002
78	-0.17868
79	-0.42161
80	-0.51869
81	-0.43132
82	-0.30902
83	-0.20135
84	-8.7082e-002
85	4.2204e-002
86	0.1776
87	0.18418
88	0.19561
89	0.20656
90	-0.11252
91	-0.28096
92	-3.1278e-002
93	-0.42715
94	1.2479e-002
95	-0.44326
96	-0.236
97	-4.4931e-003
98	-0.48074
99	2.0483e-003
100	-4.0951e-002
101	-0.53787
102	-0.28108
103	5.2437e-002
104	-3.0878e-002
105	0.77988
106	0.41131
107	-4.3282e-002
108	-6.7876e-002
109	0.8651
110	-2.3678e-002
111	0.42453
112	0.94872
113	-1.9634e-002
114	0.66049
115	3.5588e-002
116	-2.6079e-004
117	1.0467
118	0.33833
119	0.30819
120	-8.9285e-003
121	1.0479
122	0.61236
123	0.84098
124	-2.7141e-002
125	0.52804
126	0.69511
127	0.53503
128	0.14149
129	-5.9928e-002
130	3.67e-003
131	1.1121
132	0.68496
133	-2.3646e-002
134	-4.1728e-003
135	0.82068
136	0.
137	0.
138	0.
139	0.
140	2.5719e-003
141	3.8021e-003
142	5.7398e-003
143	6.1668e-003
144	6.1007e-003
145	3.5644e-003
146	0.
147	0.
148	2.6522e-003
149	5.7866e-003
150	7.4609e-003
151	9.6942e-003
152	6.4807e-003
153	6.5918e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.5134e-005
167	1.9287e-004
168	2.4029e-004
169	2.4731e-004
170	1.9834e-004
171	1.0689e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.3022e-002
186	1.0569e-002
187	1.7869e-002
188	1.1618e-002
189	2.0421e-002
190	7.478e-003
191	0.
192	5.0135e-003
193	4.0937e-003
194	4.8558e-003
195	1.2718e-002
196	6.5426e-003
197	1.1562e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.5339e-005
232	-3.3177e-004
233	-3.3135e-004
234	-9.9947e-005
235	1.9497e-004
236	2.6042e-004
237	0.
238	0.
239	0.
240	1.1766e-004
241	1.8651e-004
242	2.5085e-004
243	2.4614e-004
244	1.9315e-004
245	1.2138e-004
246	0.
247	0.
248	2.911e-004
249	8.2957e-005
250	1.8001e-004
251	2.5243e-004
252	-3.242e-003
253	5.8661e-005
254	-3.688e-003
255	-2.3719e-003
256	-4.1204e-003
257	-1.6817e-003
258	-3.5325e-004
259	-7.8666e-003
260	-1.0939e-002
261	5.6983e-004
262	2.2663e-003
263	9.4643e-004
264	3.8639e-004
265	2.4268e-003
266	1.443e-003
267	3.4192e-004
268	1.6757e-003
269	1.336e-003
270	2.4758e-004
271	5.1767e-003
272	2.1703e-004
273	3.1271e-003
274	1.3865e-002
275	0.
276	8.4878e-003
277	5.0313e-005
278	-4.4645e-004
279	0.
280	5.7859e-003
281	4.916e-003
282	9.6132e-003
283	1.2268e-003
284	-1.2343e-003
285	-2.8376e-005
286	9.4324e-005
287	-7.0853e-004
288	6.6333e-003
289	-1.854e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.4916e-002
299	-1.3331e-002
300	-1.2452e-002
301	-1.375e-002
302	-1.5706e-002
303	-1.6241e-002
304	-1.5899e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-8.3517e-002
324	-5.0795e-002
325	-7.4741e-002
326	-4.9379e-002
327	-5.4281e-002
328	-5.2208e-002
329	-5.124e-002
330	-4.9654e-002
331	-4.9088e-002
332	-4.7829e-002
333	-8.1276e-002
334	-7.1362e-002
335	-8.2061e-002
336	-8.3138e-002
337	-8.5676e-002
338	-8.5497e-002
339	-8.7603e-002
340	-8.818e-002
341	0.
342	-1.3083e-002
343	-2.1782e-002
344	-2.8825e-002
345	-3.7307e-002
346	-4.4995e-002
347	-5.1355e-002
348	-5.9504e-002
349	-6.7595e-002
350	-7.4755e-002
351	-8.1139e-002
352	0.
353	0.
354	0.
355	1.3888e-004
356	1.9893e-004
357	1.4426e-003
358	4.4804e-003
359	1.6498e-002
360	3.9354e-002
361	4.7248e-002
362	4.844e-002
363	4.4799e-002
364	4.0686e-002
365	3.7377e-002
366	3.2702e-002
367	2.9705e-002
368	2.7776e-002
369	2.5038e-002
370	2.3504e-002
371	2.0428e-002
372	1.0165e-002
373	0.
374	-7.2068e-002
375	-6.5471e-002
376	-5.5726e-002
377	-5.0005e-002
378	-4.6242e-002
379	-3.9564e-002
380	-3.2646e-002
381	-2.5316e-002
382	-1.7323e-002
383	-1.1527e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	6.28e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.5143e-002
400	-1.3634e-002
401	-2.9268e-002
402	1.6127e-002
403	4.7958e-003
404	-3.528e-003
405	-1.591e-003
406	2.5933e-003
407	-6.982e-004
408	3.7989e-002
409	5.6035e-002
410	-3.0491e-002
411	-5.8501e-002
412	-6.424e-002
413	-3.1234e-002
414	-4.4952e-002
415	-4.0139e-002
416	-7.9704e-002
417	-2.3916e-002
418	-1.2771e-002
419	-7.7726e-002
420	-4.9161e-002
421	-2.1133e-002
422	-7.2603e-002
423	-4.9481e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.4388e-002
431	3.8021e-002
432	9.4413e-003
433	1.0507e-002
434	-1.9232e-002
435	-2.4607e-002
436	-2.6812e-002
437	-1.2649e-002
438	-4.9268e-003
439	5.1819e-003
440	-1.5547e-002
441	-2.248e-002
442	-4.4878e-003
