Node Number	Directional Deformation (mm)
1	-3.9412e-003
2	1.3832e-003
3	1.9258
4	1.885
5	1.8448
6	1.793
7	1.8531
8	1.9072
9	2.1096
10	2.1504
11	2.8628
12	2.4127
13	0.71856
14	-0.12254
15	0.12614
16	-2.674e-002
17	-1.2407e-002
18	-4.1211e-003
19	-6.6414e-004
20	2.6416
21	-4.5019e-004
22	-1.6559e-002
23	-3.5225e-002
24	-2.3824e-002
25	-8.3337e-002
26	-0.89282
27	-2.1618
28	-1.0242
29	0.29105
30	1.1171
31	1.8805
32	2.2181
33	2.3617
34	2.4506
35	2.5391
36	2.6059
37	-2.3352e-002
38	6.0757e-004
39	1.8451e-002
40	2.0658e-002
41	2.2626e-003
42	-9.401e-003
43	-7.6144e-003
44	0.91391
45	-1.4387e-002
46	1.3892e-002
47	-3.9424e-002
48	-3.2916e-002
49	-3.9513e-002
50	8.8751e-002
51	-0.20136
52	2.0122
53	2.5536
54	1.4454
55	0.88613
56	0.70833
57	0.72169
58	0.77269
59	0.81751
60	0.85917
61	1.0731
62	1.2135
63	1.3601
64	1.5008
65	1.6433
66	1.7869
67	-2.2151e-002
68	-3.5725e-003
69	-1.7399e-002
70	-1.1248e-002
71	-1.3063e-003
72	-1.0729e-002
73	-2.3188e-002
74	1.6284
75	-4.384e-002
76	-8.8283e-002
77	2.2202e-002
78	-0.70433
79	-2.3199
80	-1.2882
81	0.67295
82	1.1178
83	1.2891
84	1.4579
85	1.5558
86	1.8753
87	2.1016
88	2.293
89	2.475
90	2.1993
91	-1.5233
92	8.6003e-002
93	1.3175
94	-3.5732e-002
95	-2.3995
96	1.72
97	-4.7301e-002
98	0.66057
99	1.9604
100	0.20886
101	-2.1174
102	2.1647
103	2.3563
104	0.10434
105	1.2093
106	1.8652
107	4.7438e-002
108	-6.7264e-002
109	1.5189
110	3.3286e-002
111	2.4507
112	1.2564
113	1.0352e-002
114	2.1333
115	-4.221e-002
116	4.4833e-004
117	1.5217
118	0.86562
119	1.0033
120	-1.6016e-002
121	1.0459
122	0.81709
123	0.93195
124	6.8647e-003
125	2.3543
126	1.3975
127	3.0341
128	0.27731
129	-7.3615e-002
130	3.2653e-003
131	1.3263
132	0.91378
133	-6.4271e-002
134	0.12296
135	1.6788
136	0.
137	0.
138	0.
139	0.
140	1.7465e-002
141	3.5815e-002
142	5.3509e-002
143	5.8838e-002
144	6.22e-002
145	2.7591e-002
146	0.
147	0.
148	3.1243e-002
149	2.741e-002
150	5.4117e-002
151	8.8175e-002
152	8.0629e-002
153	3.5327e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.1382e-005
167	1.5054e-003
168	1.6889e-003
169	1.7482e-003
170	1.1406e-003
171	2.9231e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26168
186	5.753e-002
187	0.10124
188	9.036e-002
189	0.58742
190	0.16288
191	0.
192	0.11177
193	0.11346
194	3.718e-002
195	1.907e-002
196	-3.7607e-002
197	0.1189
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.1747e-003
232	4.4621e-003
233	7.2593e-003
234	3.1127e-002
235	1.6438e-002
236	5.4078e-003
237	0.
238	0.
239	0.
240	8.1669e-004
241	9.2066e-004
242	1.107e-003
243	8.7807e-004
244	4.3248e-004
245	1.2811e-004
246	0.
247	0.
248	1.0837e-003
249	-1.0584e-002
250	-9.1119e-005
251	-2.2419e-003
252	-8.1681e-002
253	-8.8776e-003
254	-9.6126e-004
255	1.3051e-002
256	-3.0084e-002
257	4.8299e-004
258	6.5136e-003
259	-1.1697e-002
260	-3.6754e-002
261	7.2081e-003
262	3.6945e-002
263	1.8488e-002
264	6.0699e-003
265	3.2905e-002
266	2.5613e-002
267	3.2512e-003
268	2.7879e-002
269	-9.8135e-004
270	2.1931e-003
271	4.0905e-002
272	1.3728e-003
273	3.4313e-002
274	0.19416
275	0.
276	0.13148
277	-1.8344e-003
278	-2.472e-002
279	0.
280	9.2913e-002
281	5.6139e-002
282	0.15429
283	3.8381e-002
284	1.5903e-002
285	4.0524e-002
286	3.5326e-005
287	9.9912e-003
288	6.4782e-002
289	-0.33033
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26409
299	-0.24218
300	-0.24877
301	-0.25387
302	-0.2402
303	-0.27174
304	-0.25914
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.91407
324	-0.72061
325	-0.86284
326	-0.85936
327	-0.70868
328	-0.71424
329	-0.70743
330	-0.86864
331	-0.8699
332	-0.80987
333	-1.0266
334	-1.0602
335	-1.0184
336	-1.0684
337	-1.0587
338	-0.94214
339	-0.93977
340	-0.91523
341	0.
342	-0.13439
343	-0.22294
344	-0.29532
345	-0.3827
346	-0.46052
347	-0.52583
348	-0.6119
349	-0.70012
350	-0.78103
351	-0.86095
352	0.
353	0.
354	0.
355	-1.2476e-003
356	-4.4928e-003
357	8.8834e-003
358	4.7837e-002
359	0.21956
360	0.50911
361	0.46184
362	0.42433
363	0.40432
364	0.39909
365	0.38501
366	0.34852
367	0.32507
368	0.30341
369	0.27192
370	0.25633
371	0.22355
372	0.11118
373	0.
374	-0.8906
375	-0.78612
376	-0.65648
377	-0.58412
378	-0.53262
379	-0.45372
380	-0.37293
381	-0.28856
382	-0.19682
383	-0.12906
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.57055
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27036
400	-0.2212
401	-0.46782
402	0.11538
403	6.2036e-002
404	-5.6562e-002
405	-4.1138e-002
406	3.5319e-002
407	-1.4871e-002
408	0.39644
409	0.6293
410	-0.33731
411	-0.61792
412	-0.73317
413	-0.3294
414	-0.47768
415	-0.45142
416	-0.84077
417	-0.25811
418	-0.13586
419	-0.92977
420	-0.54042
421	-0.23603
422	-0.76523
