Node Number	Directional Deformation (mm)
1	-4.4085e-003
2	-7.5539e-003
3	1.2162
4	1.2105
5	1.2171
6	1.2291
7	1.2701
8	1.2342
9	1.2036
10	1.0551
11	0.94316
12	0.6712
13	0.26023
14	-5.8157e-002
15	-5.7555e-002
16	-3.5728e-002
17	-1.8912e-002
18	-7.1475e-003
19	-4.8585e-003
20	0.66039
21	-9.0134e-003
22	-9.9077e-003
23	-1.1834e-002
24	-3.3256e-002
25	-0.14747
26	-0.50967
27	-0.75267
28	-0.79906
29	-0.59433
30	-0.3665
31	-7.9185e-002
32	0.14349
33	0.31117
34	0.41849
35	0.55255
36	0.61545
37	-2.6501e-003
38	4.6298e-004
39	4.4815e-003
40	1.1867e-002
41	9.4807e-003
42	4.8515e-003
43	-8.7895e-004
44	1.1384
45	-1.3145e-003
46	2.4842e-003
47	-1.4838e-002
48	-2.2904e-002
49	-5.5396e-002
50	1.8558e-002
51	9.1601e-002
52	0.61184
53	0.92521
54	0.97626
55	1.0071
56	0.99806
57	0.97944
58	1.0373
59	1.0729
60	1.0959
61	1.1674
62	1.1867
63	1.1778
64	1.1966
65	1.1994
66	1.2072
67	-5.9007e-003
68	-5.171e-003
69	1.8344e-004
70	5.1442e-003
71	8.5819e-003
72	-1.7187e-003
73	-4.8294e-003
74	0.45951
75	-7.7152e-003
76	1.1943e-002
77	-1.4604e-002
78	-0.29778
79	-0.80121
80	-0.8167
81	-0.37659
82	-9.2033e-002
83	5.0092e-002
84	0.24369
85	0.38068
86	0.50025
87	0.52418
88	0.5685
89	0.60716
90	0.34815
91	-0.51826
92	-2.1246e-002
93	-0.37003
94	2.2815e-002
95	-0.84944
96	0.12209
97	9.7208e-004
98	-0.52286
99	0.41051
100	-2.8933e-002
101	-0.93997
102	7.6448e-002
103	0.53008
104	-9.4284e-003
105	1.124
106	0.74295
107	-4.5668e-002
108	-0.12895
109	1.2322
110	-8.4268e-003
111	0.88246
112	1.1595
113	-1.3103e-002
114	1.1907
115	2.5463e-002
116	5.4701e-003
117	1.1662
118	0.58482
119	0.57742
120	-7.346e-004
121	1.1269
122	0.871
123	1.0323
124	-1.1971e-002
125	0.97341
126	1.0678
127	1.0196
128	0.21008
129	-7.7817e-002
130	1.2873e-002
131	1.1364
132	1.018
133	-6.5751e-002
134	1.3863e-002
135	1.2143
136	0.
137	0.
138	0.
139	0.
140	5.3045e-003
141	7.5791e-003
142	1.1482e-002
143	1.2291e-002
144	1.2823e-002
145	7.5033e-003
146	0.
147	0.
148	5.1248e-003
149	1.1433e-002
150	1.2224e-002
151	1.8956e-002
152	1.3752e-002
153	1.5019e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.8981e-004
167	3.1162e-004
168	3.3119e-004
169	6.9603e-004
170	5.8977e-004
171	2.9457e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.8352e-002
186	2.0745e-002
187	3.685e-002
188	1.8878e-002
189	5.6808e-002
190	1.7058e-002
191	0.
192	1.0906e-002
193	-3.6655e-003
194	-1.061e-002
195	2.2831e-002
196	6.9692e-003
197	2.6054e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
