Node Number	Directional Deformation (mm)
1	-5.6465e-003
2	-1.2538e-003
3	1.5911
4	1.5417
5	1.5167
6	1.4932
7	1.618
8	1.7061
9	1.9403
10	1.9276
11	2.4913
12	2.1106
13	0.72977
14	-8.658e-002
15	9.5474e-002
16	-6.7938e-003
17	-8.596e-003
18	-2.5581e-003
19	-1.8842e-003
20	2.4287
21	-4.774e-003
22	-1.6035e-002
23	-2.3495e-002
24	-4.1978e-003
25	-0.11772
26	-1.0187
27	-2.105
28	-1.2385
29	-3.0863e-002
30	0.72803
31	1.479
32	1.8546
33	2.0226
34	2.1163
35	2.2611
36	2.3565
37	-1.8649e-002
38	9.0585e-004
39	1.455e-002
40	2.2025e-002
41	5.7745e-003
42	-5.5725e-003
43	-8.0025e-003
44	0.82271
45	-7.4083e-003
46	2.3849e-002
47	-1.9971e-002
48	-1.2929e-002
49	-4.0003e-002
50	7.3958e-002
51	-2.716e-002
52	1.918
53	2.3922
54	1.4909
55	0.98245
56	0.74399
57	0.6756
58	0.7146
59	0.73869
60	0.76115
61	0.95312
62	1.0725
63	1.1715
64	1.276
65	1.374
66	1.4764
67	-2.1517e-002
68	-9.1026e-003
69	-1.7947e-002
70	-1.2367e-002
71	-1.2197e-003
72	-1.8398e-002
73	-2.5241e-002
74	1.6211
75	-3.7795e-002
76	-3.074e-002
77	7.0176e-002
78	-0.67804
79	-2.2526
80	-1.3145
81	0.52553
82	0.97176
83	1.1415
84	1.3739
85	1.5143
86	1.8085
87	1.9706
88	2.1184
89	2.2683
90	1.9395
91	-1.5045
92	5.4914e-002
93	0.91932
94	-1.1116e-002
95	-2.3888
96	1.5516
97	-3.8999e-002
98	0.42722
99	1.8155
100	0.14159
101	-2.0947
102	1.8645
103	2.1232
104	0.10188
105	1.1713
106	1.6654
107	3.314e-003
108	-9.946e-002
109	1.372
110	1.6053e-002
111	2.3683
112	1.1222
113	8.7038e-003
114	2.0489
115	-1.9828e-002
116	1.444e-004
117	1.2617
118	0.96981
119	1.0968
120	-1.216e-002
121	0.92438
122	0.84375
123	0.8608
124	1.6266e-002
125	2.1771
126	1.3514
127	2.6099
128	0.36384
129	-0.10581
130	9.8298e-003
131	1.1259
132	0.97124
133	-7.8965e-002
134	0.10235
135	1.494
136	0.
137	0.
138	0.
139	0.
140	1.6354e-002
141	3.3546e-002
142	4.9679e-002
143	5.3286e-002
144	6.0102e-002
145	2.4e-002
146	0.
147	0.
148	1.7231e-002
149	1.051e-002
150	3.8177e-002
151	8.5368e-002
152	7.9431e-002
153	3.9466e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.2205e-004
167	8.6816e-004
168	8.2853e-004
169	8.5806e-004
170	3.3927e-004
171	-2.4361e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27999
186	5.1847e-002
187	0.10259
188	6.4047e-002
189	0.53298
190	0.1468
191	0.
192	0.10066
193	6.1984e-002
194	-6.9072e-003
195	1.3121e-002
196	-5.3389e-002
197	0.12222
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.1313e-003
232	3.0434e-003
233	5.7905e-003
234	2.9382e-002
235	1.542e-002
236	4.9457e-003
237	0.
238	0.
239	0.
240	3.7557e-004
241	1.0072e-004
