Node Number	Directional Deformation (mm)
1	5.8276e-003
2	7.7456e-003
3	0.71118
4	0.66431
5	0.60435
6	0.53972
7	0.52464
8	0.53011
9	0.65247
10	0.68064
11	1.3445
12	1.3981
13	0.40836
14	-7.1391e-002
15	5.6212e-002
16	-3.6255e-002
17	-2.2505e-003
18	1.5816e-003
19	5.2601e-003
20	1.398
21	1.1172e-002
22	-8.2414e-004
23	-2.4431e-002
24	-4.8648e-002
25	-0.10131
26	-0.58486
27	-1.6862
28	-1.2224
29	-0.43309
30	0.1794
31	0.79079
32	1.0865
33	1.1975
34	1.2604
35	1.3143
36	1.3632
37	-2.7745e-003
38	1.2883e-003
39	1.5414e-003
40	-1.4395e-002
41	-2.2912e-002
42	-1.4681e-002
43	-6.2039e-004
44	-0.33889
45	-5.9836e-003
46	-3.9513e-003
47	-3.7445e-002
48	-2.9075e-002
49	3.0391e-002
50	4.7562e-002
51	-0.19894
52	0.9792
53	1.0012
54	-2.2486e-002
55	-0.47539
56	-0.60806
57	-0.55418
58	-0.50032
59	-0.441
60	-0.38504
61	-0.1805
62	-4.8788e-002
63	0.11159
64	0.26439
65	0.41269
66	0.56791
67	4.8115e-003
68	9.0329e-003
69	-8.5808e-003
70	-1.5752e-002
71	-1.4705e-002
72	3.791e-003
73	1.7895e-003
74	0.2762
75	-9.2237e-003
76	-0.12024
77	-2.6137e-002
78	-0.27364
79	-1.6459
80	-1.7442
81	-0.403
82	-3.4245e-002
83	8.2051e-002
84	0.17358
85	0.22994
86	0.53009
87	0.78073
88	1.0052
89	1.2106
90	0.95677
91	-1.001
92	8.7195e-002
93	0.30288
94	-7.6254e-002
95	-2.0608
96	0.43261
97	-2.7943e-002
98	-0.49896
99	0.65473
100	0.23894
101	-2.2668
102	0.94633
103	1.1099
104	4.8622e-002
105	-0.16355
106	0.57604
107	3.7682e-002
108	-6.7728e-002
109	0.1938
110	2.5173e-002
111	0.79251
112	-3.1908e-002
113	-1.3368e-002
114	0.60438
115	-9.4517e-002
116	-1.6262e-002
117	0.29126
118	-7.0232e-002
119	0.13488
120	-1.0175e-002
121	-0.20736
122	-0.57447
123	-0.36292
124	-7.238e-003
125	0.70358
126	-1.6955e-004
127	1.3996
128	-2.1449e-002
129	-2.1365e-002
130	-2.9996e-002
131	8.2764e-002
132	-0.45523
133	-9.511e-002
134	5.0029e-002
135	0.33941
136	0.
137	0.
138	0.
139	0.
140	-7.5062e-004
141	-1.0011e-003
142	-1.3303e-003
143	-1.8835e-003
144	-6.4173e-005
145	-4.6738e-004
146	0.
147	0.
148	4.0408e-003
149	-5.5345e-004
150	-1.8894e-004
151	-1.495e-003
152	-3.0613e-004
153	-2.2226e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.9997e-005
167	1.2076e-005
168	4.6358e-006
169	-1.4511e-006
170	-1.2908e-005
171	-2.0382e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.494e-005
186	-2.9778e-003
187	1.8272e-002
188	1.1475e-002
189	4.6137e-002
190	1.1611e-002
191	0.
192	6.2605e-004
193	1.2281e-002
194	-1.5416e-002
195	-2.2028e-003
196	-2.7828e-002
197	-1.7149e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1196e-003
232	-3.0749e-003
233	-3.3219e-003
234	-1.9759e-003
235	-1.4971e-003
236	-1.1067e-003
237	0.
238	0.
239	0.
240	4.3528e-006
241	-6.3517e-006
242	-1.476e-005
243	-2.2674e-005
244	-2.9779e-005
245	-2.7487e-005
246	0.
247	0.
248	-2.1398e-005
249	-5.3794e-004
250	-5.6237e-005
251	-1.7557e-004
252	-2.738e-003
253	-3.1445e-004
254	-8.615e-004
255	-4.4272e-004
256	-3.4167e-003
257	-3.904e-003
258	-5.0409e-004
259	-6.58e-004
260	-5.4932e-003
261	1.0104e-004
262	7.5419e-004
263	5.1667e-004
264	1.4918e-004
265	7.6441e-004
266	5.6965e-004
267	2.4653e-005
268	7.5334e-004
269	-1.1128e-003
270	2.7595e-005
271	-2.3096e-004
272	-1.4559e-005
273	5.2544e-004
274	6.688e-004
275	0.
276	1.3007e-002
277	-7.8846e-005
278	-6.5745e-004
279	0.
280	2.3831e-003
281	-4.3311e-003
282	6.2532e-003
283	1.1201e-002
284	-1.1998e-003
285	-7.3225e-004
286	-1.9656e-005
287	-1.8632e-003
288	1.055e-002
289	-1.3483e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-8.832e-004
299	-9.137e-004
300	-8.9344e-004
301	-9.7289e-004
302	-1.1232e-003
303	-1.091e-003
304	-1.0954e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-7.246e-003
324	-4.1238e-003
325	-6.2531e-003
326	-3.4167e-003
327	-3.9777e-003
328	-3.9812e-003
329	-3.9711e-003
330	-3.8026e-003
331	-3.7776e-003
332	-3.5419e-003
333	-5.9975e-003
334	-5.1382e-003
335	-6.4729e-003
336	-6.8097e-003
337	-7.0921e-003
338	-7.3914e-003
339	-7.2725e-003
340	-7.3603e-003
341	0.
342	-1.7809e-003
343	-2.9051e-003
344	-3.7598e-003
345	-4.7949e-003
346	-5.4719e-003
347	-6.0044e-003
348	-6.433e-003
349	-6.8802e-003
350	-7.1801e-003
351	-7.3258e-003
352	0.
353	0.
354	0.
355	2.1259e-005
356	4.0383e-005
357	1.2845e-004
358	3.2234e-004
359	1.0093e-003
360	2.4775e-003
361	3.4754e-003
362	4.1153e-003
363	4.6124e-003
364	4.8378e-003
365	4.9144e-003
366	4.8749e-003
367	4.8157e-003
368	4.6739e-003
369	4.3895e-003
370	4.0103e-003
371	3.3973e-003
372	1.6962e-003
373	0.
374	-6.391e-003
375	-6.5348e-003
376	-6.4423e-003
377	-6.0778e-003
378	-6.e-003
379	-5.5548e-003
380	-4.7326e-003
381	-3.4996e-003
382	-2.4704e-003
383	-1.6727e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	7.6976e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.2684e-004
400	-8.1757e-004
401	-1.3523e-003
402	2.1803e-003
403	3.8182e-004
404	-3.4565e-004
405	-2.8698e-005
406	1.9393e-004
407	-2.2525e-005
408	5.3769e-003
409	3.9672e-003
410	-4.0067e-003
411	-6.2841e-003
412	-6.6797e-003
413	-4.1441e-003
414	-5.5688e-003
415	-5.1691e-003
416	-7.1335e-003
417	-3.3628e-003
418	-1.7488e-003
419	-7.0505e-003
420	-5.8936e-003
421	-2.9498e-003
422	-7.0206e-003
423	-5.9858e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	5.9181e-003
431	5.862e-003
432	8.2758e-004
433	8.1703e-004
434	-1.5309e-003
435	-1.2696e-003
436	-1.7583e-003
437	-1.2839e-003
438	-5.3956e-004
439	4.7381e-004
440	-9.1788e-004
441	-1.46e-003
442	-4.0112e-004
