Node Number	Directional Deformation (mm)
1	1.1564e-002
2	1.6476e-002
3	1.9657
4	1.9484
5	1.9267
6	1.899
7	1.9608
8	2.0314
9	2.2328
10	2.2731
11	2.9501
12	2.5068
13	0.77725
14	-9.8739e-002
15	0.10766
16	-2.834e-002
17	3.8549e-003
18	1.3103e-002
19	1.4243e-002
20	2.416
21	1.6366e-002
22	2.4092e-003
23	-1.6517e-002
24	-1.1867e-002
25	-6.8237e-002
26	-0.80255
27	-2.0227
28	-0.77294
29	0.41585
30	1.1806
31	1.8831
32	2.1793
33	2.2796
34	2.3275
35	2.3744
36	2.4078
37	-1.8563e-002
38	3.6958e-003
39	2.3609e-002
40	3.1927e-002
41	1.4668e-002
42	3.7799e-003
43	7.2519e-003
44	0.74217
45	-1.4716e-002
46	6.9163e-003
47	-5.3783e-002
48	-3.0695e-002
49	3.6894e-003
50	0.16906
51	-5.1837e-002
52	1.9803
53	2.5933
54	1.482
55	0.90443
56	0.66505
57	0.64045
58	0.6669
59	0.69034
60	0.71583
61	0.92622
62	1.097
63	1.2731
64	1.4471
65	1.6231
66	1.7985
67	-1.6589e-002
68	1.4252e-002
69	1.1039e-003
70	8.1027e-003
71	1.7645e-002
72	1.6567e-003
73	-1.5143e-002
74	1.1969
75	-4.1282e-002
76	-9.4636e-002
77	-2.4491e-002
78	-0.52082
79	-1.9626
80	-1.2366
81	0.5768
82	0.96972
83	1.0346
84	1.1184
85	1.1667
86	1.4732
87	1.7377
88	1.9796
89	2.2072
90	2.0086
91	-1.3869
92	0.17743
93	1.273
94	-9.5967e-003
95	-2.371
96	1.4355
97	-2.5505e-002
98	0.37976
99	1.6436
100	0.34876
101	-2.092
102	2.0296
103	2.1352
104	0.13293
105	1.1673
106	1.8379
107	0.11374
108	-4.5954e-002
109	1.5588
110	5.8199e-002
111	2.216
112	1.2246
113	1.9132e-002
114	2.1413
115	-3.9878e-002
116	6.5084e-003
117	1.5473
118	0.57991
119	0.77206
120	-9.3231e-004
121	0.94972
122	0.73649
123	0.86454
124	1.9016e-002
125	2.2507
126	1.392
127	3.0737
128	0.24435
129	-4.7986e-002
130	1.7556e-002
131	1.2708
132	0.88377
133	6.1412e-003
134	0.16521
135	1.7627
136	0.
137	0.
138	0.
139	0.
140	2.285e-002
141	4.0916e-002
142	5.7944e-002
143	5.815e-002
144	5.4533e-002
145	2.7104e-002
146	0.
147	0.
148	5.1869e-002
149	6.5317e-002
150	8.5888e-002
151	9.7523e-002
152	7.5463e-002
153	4.495e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.5758e-004
167	2.4041e-003
168	2.9674e-003
169	3.0302e-003
170	2.4313e-003
171	1.3269e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18054
186	6.3286e-002
187	0.13037
188	0.15248
189	0.69708
190	0.11862
191	0.
192	0.10771
193	0.19107
194	9.3601e-002
195	6.3744e-002
196	1.4812e-003
197	9.648e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.8408e-003
232	1.1105e-002
233	1.5422e-002
234	2.5251e-002
235	1.6412e-002
236	8.2399e-003
237	0.
238	0.
239	0.
240	1.3754e-003
241	2.1942e-003
242	2.9706e-003
243	2.9279e-003
244	2.2736e-003
245	1.4357e-003
246	0.
247	0.
248	3.4804e-003
249	1.5508e-003
250	2.1222e-003
251	3.0848e-003
252	-1.9234e-002
253	1.5275e-003
254	7.8188e-003
255	3.2105e-002
256	-1.3047e-002
257	1.1301e-002
258	1.0995e-002
259	1.2596e-002
260	2.0406e-003
261	6.4492e-003
262	2.4287e-002
263	1.0649e-002
264	4.6093e-003
265	2.5612e-002
266	1.5202e-002
267	4.0764e-003
268	1.8378e-002
269	1.7112e-002
270	3.0747e-003
271	4.8232e-002
272	2.5643e-003
273	2.8581e-002
274	0.13297
275	0.
276	0.11376
277	6.8865e-004
278	-2.1577e-003
279	0.
280	6.6887e-002
281	4.679e-002
282	0.15446
283	5.5549e-002
284	1.4536e-002
285	2.985e-002
286	1.1784e-003
287	1.0798e-002
288	7.3273e-002
289	-0.17587
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.14511
299	-0.14217
300	-0.14523
301	-0.14556
302	-0.13866
303	-0.15229
304	-0.13376
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.49459
324	-0.41882
325	-0.47966
326	-0.4908
327	-0.40913
328	-0.3975
329	-0.38566
330	-0.45902
331	-0.50747
332	-0.47058
333	-0.56798
334	-0.6083
335	-0.55011
336	-0.57648
337	-0.55049
338	-0.49727
339	-0.49995
340	-0.48348
341	0.
342	-6.9604e-002
343	-0.11672
344	-0.15575
345	-0.20177
346	-0.24315
347	-0.27806
348	-0.32365
349	-0.37053
350	-0.41491
351	-0.45989
352	0.
353	0.
354	0.
355	-5.8314e-004
356	-2.1374e-003
357	3.1989e-003
358	1.9e-002
359	9.2636e-002
360	0.22063
361	0.21159
362	0.17968
363	0.16746
364	0.16527
365	0.15995
366	0.14433
367	0.13541
368	0.1278
369	0.11563
370	0.11189
371	0.10009
372	4.9737e-002
373	0.
374	-0.48533
375	-0.42823
376	-0.3583
377	-0.31814
378	-0.28838
379	-0.24541
380	-0.20147
381	-0.15555
382	-0.10612
383	-6.8071e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.23928
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.18067
400	-0.14819
401	-0.28686
402	2.6689e-002
403	2.9601e-002
404	-4.1536e-002
405	-1.9747e-002
406	1.7061e-002
407	-7.0537e-003
408	0.16497
409	0.28138
410	-0.18234
411	-0.3291
412	-0.39279
413	-0.17349
414	-0.25382
415	-0.24474
416	-0.4459
417	-0.13479
418	-7.2058e-002
419	-0.49327
420	-0.29093
421	-0.12698
422	-0.40523
423	-0.30362
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.13667
431	0.14449
432	5.0852e-002
433	7.6366e-002
434	-0.18387
435	-0.2114
436	-0.31171
437	-0.15054
438	-3.0236e-002
439	1.1043e-002
440	-0.108
441	-0.17077
442	-0.14926
