Node Number	Directional Deformation (mm)
1	-5.8967e-015
2	-4.3166e-015
3	-4.255e-015
4	-4.2632e-015
5	-4.2681e-015
6	-4.2514e-015
7	-4.2684e-015
8	-4.2144e-015
9	-4.1651e-015
10	-4.248e-015
11	-4.1509e-015
12	-3.8858e-015
13	-3.676e-015
14	-3.3943e-015
15	-4.6967e-015
16	-6.351e-015
17	-7.6758e-015
18	-6.6617e-015
19	-6.3614e-015
20	-7.5665e-015
21	-4.2673e-015
22	-3.1924e-015
23	-3.099e-015
24	-5.5703e-015
25	-6.9444e-015
26	-8.2512e-015
27	-7.5986e-015
28	-7.2777e-015
29	-7.0721e-015
30	-7.3947e-015
31	-7.5529e-015
32	-7.4627e-015
33	-7.5056e-015
34	-7.5407e-015
35	-7.548e-015
36	-7.5668e-015
37	6.247e-015
38	3.1045e-015
39	1.2887e-015
40	-3.9687e-016
41	-1.9945e-015
42	-3.1213e-015
43	-4.693e-015
44	5.1444e-015
45	4.1492e-015
46	4.4231e-015
47	3.4608e-015
48	3.3359e-015
49	3.5261e-015
50	4.2484e-015
51	4.6465e-015
52	4.819e-015
53	4.808e-015
54	4.9776e-015
55	5.053e-015
56	5.0729e-015
57	5.0862e-015
58	5.1072e-015
59	5.1233e-015
60	5.1445e-015
61	3.8005e-015
62	2.4644e-015
63	1.1282e-015
64	-2.1501e-016
65	-1.5619e-015
66	-2.9094e-015
67	2.4043e-015
68	-2.7321e-015
69	-1.0149e-015
70	-1.3885e-016
71	4.2103e-016
72	1.6387e-015
73	2.3919e-015
74	1.8173e-015
75	2.7134e-015
76	3.7979e-015
77	3.7469e-015
78	2.6978e-015
79	2.3017e-015
80	2.0633e-015
81	1.9375e-015
82	1.8998e-015
83	1.8647e-015
84	1.8309e-015
85	1.823e-015
86	-6.7076e-017
87	-1.9419e-015
88	-3.8135e-015
89	-5.6923e-015
90	-4.6791e-015
91	-6.0782e-015
92	-5.5537e-016
93	-5.5031e-015
94	1.1711e-015
95	-5.868e-016
96	-8.6585e-016
97	1.0162e-015
98	-1.1558e-015
99	-1.5835e-015
100	3.6569e-016
101	-5.1923e-015
102	-4.9392e-015
103	-5.4257e-015
104	-5.4208e-015
105	1.7204e-015
106	-1.0878e-015
107	-3.8002e-016
108	1.5056e-015
109	-1.13e-015
110	-1.2613e-016
111	2.3844e-015
112	1.1889e-015
113	-3.7164e-015
114	-1.0772e-015
115	-6.8745e-016
116	1.4212e-015
117	-1.3373e-015
118	9.8171e-016
119	2.6342e-015
120	-4.498e-015
121	3.3472e-015
122	2.2664e-015
123	3.5599e-015
124	-6.5353e-015
125	7.7861e-016
126	4.7906e-016
127	-2.7513e-015
128	-2.2782e-015
129	-5.7017e-016
130	-1.9438e-015
131	9.7449e-016
132	3.5326e-015
133	2.9748e-015
134	1.9331e-015
135	-2.718e-015
136	0.
137	0.
138	0.
139	0.
140	-2.0045e-018
141	-1.9435e-018
142	-2.6762e-017
143	-3.8423e-017
144	-4.0512e-017
145	-1.942e-017
146	0.
147	0.
148	-3.8045e-017
149	1.4131e-017
150	-7.8618e-018
151	-6.2821e-017
152	-3.8892e-017
153	-4.1918e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.9577e-019
167	-1.5195e-018
168	-1.8881e-018
169	-1.9215e-018
170	-1.5711e-018
171	-8.993e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	7.5363e-017
186	-5.3238e-017
187	-1.2191e-016
188	6.5934e-017
189	7.5174e-017
190	-4.2979e-017
191	0.
192	-4.1284e-017
193	9.3594e-017
194	3.2297e-016
195	-1.7238e-016
196	7.8505e-017
197	1.8985e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-9.892e-017
232	-6.7607e-017
233	-2.2444e-017
234	2.7368e-017
235	3.3955e-017
236	1.2132e-017
237	0.
238	0.
239	0.
240	-8.2506e-019
241	-1.3647e-018
242	-1.8786e-018
243	-1.8775e-018
244	-1.4571e-018
245	-9.3824e-019
246	0.
247	0.
248	-2.2397e-018
249	-2.3538e-018
250	-1.4045e-018
251	-2.3079e-018
252	-6.5314e-018
253	-2.5554e-018
254	1.8031e-016
255	-1.3367e-016
256	1.5913e-016
257	-1.3019e-016
258	9.5829e-017
259	3.9415e-017
260	1.5825e-016
261	-3.4166e-018
262	-9.6762e-018
263	-4.6839e-018
264	-2.4169e-018
265	-1.4966e-017
266	-6.3618e-018
267	-2.4343e-018
268	-8.6987e-018
269	-4.3377e-018
270	-1.9035e-018
271	-2.9094e-017
272	-1.5721e-018
273	-1.852e-017
274	9.5423e-017
