Node Number	Directional Deformation (mm)
1	9.6735e-003
2	1.5612e-002
3	1.9694
4	1.9534
5	1.934
6	1.9077
7	1.9744
8	2.0455
9	2.249
10	2.2794
11	2.934
12	2.4749
13	0.71466
14	-0.10532
15	9.8528e-002
16	-3.1694e-002
17	2.2211e-003
18	1.0532e-002
19	1.1675e-002
20	2.4122
21	1.6745e-002
22	3.0586e-003
23	-1.6228e-002
24	-1.6969e-002
25	-6.5321e-002
26	-0.75952
27	-1.9892
28	-0.77054
29	0.39093
30	1.1479
31	1.8541
32	2.1599
33	2.268
34	2.3197
35	2.3698
36	2.4041
37	-1.7109e-002
38	7.7549e-004
39	1.6622e-002
40	1.4926e-002
41	-1.1167e-003
42	-3.9078e-003
43	4.6779e-003
44	0.85849
45	-1.65e-002
46	-5.5146e-003
47	-5.6119e-002
48	-3.2468e-002
49	-1.9844e-002
50	9.1957e-002
51	-9.4524e-002
52	2.0326
53	2.5985
54	1.5398
55	0.99058
56	0.77603
57	0.7595
58	0.78782
59	0.81018
60	0.83267
61	1.0282
62	1.1837
63	1.3445
64	1.5014
65	1.6601
66	1.8182
67	-9.519e-003
68	1.4963e-002
69	-1.3407e-004
70	6.8374e-004
71	8.8939e-003
72	6.8136e-003
73	-7.7559e-003
74	1.3033
75	-3.1431e-002
76	-0.11253
77	-3.3494e-002
78	-0.58383
79	-2.0263
80	-1.1831
81	0.64134
82	1.0377
83	1.1258
84	1.2228
85	1.2731
86	1.5605
87	1.8043
88	2.0215
89	2.2253
90	2.0404
91	-1.3455
92	0.13149
93	1.2554
94	-3.1264e-002
95	-2.237
96	1.5306
97	-2.2701e-002
98	0.52646
99	1.7179
100	0.265
101	-2.0826
102	2.05
103	2.1569
104	0.11778
105	1.2692
106	1.8431
107	7.1575e-002
108	-3.4458e-002
109	1.6121
110	4.2262e-002
111	2.327
112	1.3059
113	1.2385e-002
114	2.2029
115	-2.8791e-002
116	5.6046e-004
117	1.5897
118	0.73058
119	0.91398
120	-3.3789e-003
121	1.0503
122	0.87599
123	0.97651
124	1.5135e-002
125	2.3465
126	1.4775
127	3.0788
128	0.20876
129	-3.7679e-002
130	-1.0668e-003
131	1.3429
132	0.99241
133	-3.3922e-002
134	0.11342
135	1.7961
136	0.
137	0.
138	0.
139	0.
140	1.3937e-002
141	2.5578e-002
142	3.6494e-002
143	3.7163e-002
144	3.6569e-002
145	2.0305e-002
146	0.
147	0.
148	4.3375e-002
149	4.7326e-002
150	5.0856e-002
151	6.3406e-002
152	5.2548e-002
153	2.801e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.9904e-004
167	1.709e-003
168	2.1165e-003
169	2.1696e-003
170	1.7504e-003
171	9.677e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.16196
186	5.4391e-002
187	0.10312
188	8.7529e-002
189	0.37897
190	9.8753e-002
191	0.
192	7.698e-002
193	0.10391
194	4.1734e-002
195	5.6632e-002
196	4.4106e-003
197	8.6902e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.5862e-003
232	7.4576e-003
233	1.0681e-002
234	1.7625e-002
235	1.1395e-002
236	5.5461e-003
237	0.
238	0.
239	0.
240	9.6532e-004
241	1.5507e-003
242	2.1081e-003
243	2.0861e-003
244	1.6288e-003
245	1.0392e-003
246	0.
247	0.
248	2.4743e-003
249	1.6758e-003
250	1.5518e-003
251	2.3535e-003
252	-8.981e-003
253	1.3593e-003
254	1.1247e-002
255	2.9302e-002
256	5.7917e-003
257	7.8169e-003
258	1.0028e-002
259	7.0305e-003
260	1.9206e-003
261	4.5e-003
262	1.6371e-002
263	7.065e-003
264	3.1549e-003
265	1.7126e-002
266	1.0199e-002
267	2.8909e-003
268	1.2154e-002
269	1.2054e-002
270	2.174e-003
271	3.1644e-002
272	1.8414e-003
273	1.8822e-002
274	7.9179e-002
275	0.
276	8.0048e-002
277	5.4369e-004
278	-8.8803e-004
279	0.
280	5.4703e-002
281	3.6384e-002
282	9.134e-002
283	3.8961e-002
284	1.1274e-002
285	2.1203e-002
286	8.5246e-004
287	7.1266e-003
288	6.2519e-002
289	-0.13734
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-9.289e-002
299	-9.2339e-002
300	-9.5961e-002
301	-9.6037e-002
302	-9.1892e-002
303	-0.10507
304	-9.7855e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.35121
324	-0.32408
325	-0.34899
326	-0.3186
327	-0.29721
328	-0.26896
329	-0.25398
330	-0.31369
331	-0.33501
332	-0.30246
333	-0.3696
334	-0.3994
335	-0.35889
336	-0.37919
337	-0.36825
338	-0.33221
339	-0.33793
340	-0.33367
341	0.
342	-4.7364e-002
343	-7.9935e-002
344	-0.10708
345	-0.13889
