Node Number	Directional Deformation (mm)
1	-1.1053e-002
2	-1.1397e-002
3	1.3693
4	1.3394
5	1.3348
6	1.333
7	1.4782
8	1.581
9	1.8238
10	1.7796
11	2.2571
12	1.8938
13	0.67418
14	-6.434e-002
15	3.5438e-002
16	-2.3834e-002
17	-2.0127e-002
18	-1.0438e-002
19	-8.2795e-003
20	2.0817
21	-1.6081e-002
22	-2.5253e-002
23	-2.8744e-002
24	-1.9245e-002
25	-0.17641
26	-1.1096
27	-2.0438
28	-1.3732
29	-0.22986
30	0.45515
31	1.1874
32	1.5822
33	1.7466
34	1.8191
35	1.9482
36	2.0268
37	-1.4747e-002
38	-1.7896e-003
39	7.3101e-003
40	1.7212e-002
41	3.9273e-003
42	-5.8297e-003
43	-1.0698e-002
44	0.76159
45	-5.1291e-003
46	2.3219e-002
47	-2.1739e-002
48	-1.5673e-002
49	-5.5506e-002
50	7.3102e-002
51	5.3243e-002
52	1.7741
53	2.2278
54	1.5109
55	1.058
56	0.78504
57	0.67971
58	0.70583
59	0.71302
60	0.71745
61	0.8716
62	0.96987
63	1.0442
64	1.1251
65	1.1975
66	1.277
67	-2.5037e-002
68	-1.849e-002
69	-2.2701e-002
70	-1.7346e-002
71	-6.2518e-003
72	-2.6534e-002
73	-2.9765e-002
74	1.4268
75	-3.6977e-002
76	-3.4118e-003
77	5.979e-002
78	-0.70418
79	-2.167
80	-1.3296
81	0.38007
82	0.82886
83	0.98488
84	1.2203
85	1.3433
86	1.5857
87	1.7169
88	1.8342
89	1.9516
90	1.6866
91	-1.489
92	3.2372e-003
93	0.63296
94	2.7895e-003
95	-2.324
96	1.3714
97	-3.6125e-002
98	0.21249
99	1.5999
100	4.2383e-002
101	-2.0292
102	1.615
103	1.8377
104	6.0448e-002
105	1.1573
106	1.5245
107	-3.503e-002
108	-0.12917
109	1.2847
110	-1.4471e-002
111	2.2374
112	1.0543
113	-8.2404e-003
114	1.9717
115	-1.2041e-002
116	-2.6006e-003
117	1.1224
118	0.98351
119	1.1051
120	-1.2442e-002
121	0.86681
122	0.86687
123	0.84592
124	-2.1202e-003
125	2.014
126	1.3277
127	2.329
128	0.41103
129	-0.13821
130	9.6597e-003
131	1.0144
132	1.0202
133	-8.9916e-002
134	5.1592e-002
135	1.3849
136	0.
137	0.
138	0.
139	0.
140	1.3244e-002
141	2.7455e-002
142	4.1463e-002
143	4.4413e-002
144	5.4636e-002
145	1.7588e-002
146	0.
147	0.
148	-7.5148e-003
149	-1.5039e-002
150	1.8562e-002
151	6.9502e-002
152	7.2849e-002
153	3.6851e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.2919e-003
167	-1.4183e-004
168	-5.5201e-004
169	-5.2905e-004
170	-9.3413e-004
171	-1.1223e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27074
186	5.3893e-002
187	8.1839e-002
188	3.9049e-002
189	0.45954
190	0.1026
191	0.
192	6.7732e-002
193	7.7021e-003
194	-3.9327e-002
195	-9.034e-003
196	-4.6991e-002
197	0.10475
198	0.
199	0.
200	0.
