Node Number	Directional Deformation (mm)
1	5.0449e-003
2	7.887e-003
3	0.88547
4	0.85906
5	0.81796
6	0.77205
7	0.77201
8	0.79223
9	0.92827
10	0.95389
11	1.5995
12	1.5532
13	0.45073
14	-7.273e-002
15	5.9242e-002
16	-3.8208e-002
17	-4.1398e-003
18	9.6281e-004
19	4.8302e-003
20	1.3663
21	1.1007e-002
22	-1.917e-003
23	-2.5933e-002
24	-4.9478e-002
25	-0.10693
26	-0.62908
27	-1.757
28	-1.1999
29	-0.34653
30	0.28176
31	0.88945
32	1.1674
33	1.2576
34	1.2983
35	1.3265
36	1.353
37	-5.4114e-003
38	-4.7104e-004
39	8.7926e-004
40	-1.4482e-002
41	-2.4309e-002
42	-1.6203e-002
43	-1.6636e-003
44	-0.19015
45	-8.0549e-003
46	-5.2133e-003
47	-4.1656e-002
48	-3.0106e-002
49	2.2307e-002
50	4.8194e-002
51	-0.21268
52	1.0965
53	1.219
54	0.23013
55	-0.23145
56	-0.37744
57	-0.3362
58	-0.29949
59	-0.25786
60	-0.21876
61	-3.0225e-002
62	0.10515
63	0.26985
64	0.42641
65	0.5793
66	0.73867
67	2.9715e-003
68	8.6921e-003
69	-9.6194e-003
70	-1.6826e-002
71	-1.4868e-002
72	2.2463e-003
73	-4.9785e-004
74	0.22432
75	-1.2397e-002
76	-0.12312
77	-2.8314e-002
78	-0.32127
79	-1.7452
80	-1.7328
81	-0.32349
82	2.6789e-002
83	0.11679
84	0.17701
85	0.20381
86	0.48083
87	0.7357
88	0.96429
89	1.1744
90	0.99793
91	-1.0702
92	8.4776e-002
93	0.39397
94	-7.557e-002
95	-2.1209
96	0.48211
97	-2.9759e-002
98	-0.39535
99	0.65051
100	0.24075
101	-2.2723
102	1.0325
103	1.1103
104	5.1336e-002
105	7.4837e-002
106	0.77399
107	3.5007e-002
108	-7.1316e-002
109	0.43175
110	2.5454e-002
111	1.0197
112	0.17982
113	-1.5035e-002
114	0.87658
115	-8.997e-002
116	-1.7186e-002
117	0.49752
118	4.955e-002
119	0.23627
120	-1.1448e-002
121	-2.4395e-002
122	-0.30917
123	-0.14001
124	-7.7251e-003
125	0.97656
126	0.26115
127	1.6674
128	6.054e-003
129	-2.8261e-002
130	-3.065e-002
131	0.26459
132	-0.20814
133	-9.4686e-002
134	5.463e-002
135	0.59318
136	0.
137	0.
138	0.
139	0.
140	-9.1265e-004
141	-1.2784e-003
142	-1.775e-003
143	-2.3474e-003
144	-2.2869e-006
145	-3.4931e-004
146	0.
147	0.
148	5.1242e-003
149	-2.0004e-004
150	-1.4657e-003
151	-2.72e-003
152	-1.833e-004
153	-2.4151e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.9827e-005
167	3.0713e-006
168	-8.4433e-006
169	-1.5682e-005
170	-2.7078e-005
171	-3.1486e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.964e-003
186	-1.7843e-003
187	1.8329e-002
188	1.092e-002
189	5.7565e-002
190	1.3531e-002
191	0.
192	2.4919e-004
193	1.0807e-002
194	-2.0121e-002
195	-2.8214e-003
196	-2.7107e-002
197	3.621e-004
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6489e-003
232	-3.8339e-003
233	-4.1614e-003
234	-2.5991e-003
235	-1.9051e-003
236	-1.3751e-003
237	0.
238	0.
239	0.
240	-2.9138e-007
241	-1.7191e-005
242	-3.1119e-005
243	-4.0916e-005
244	-4.6458e-005
245	-4.0048e-005
246	0.
247	0.
248	-4.2148e-005
249	-6.7625e-004
250	-7.825e-005
251	-2.3087e-004
252	-3.5443e-003
253	-4.0934e-004
254	-1.2241e-003
255	-8.0157e-004
256	-3.4483e-003
257	-4.8051e-003
258	-5.1309e-004
259	-1.2997e-003
260	-6.2394e-003
261	1.0346e-004
262	8.7065e-004
263	6.0113e-004
264	1.6443e-004
265	8.7838e-004
266	6.6951e-004
267	1.3615e-005
268	8.7177e-004
269	-1.4332e-003
270	1.9042e-005
271	-3.2931e-004
272	-2.8247e-005
273	6.5334e-004
274	1.4998e-003
275	0.
276	1.5097e-002
277	-1.021e-004
278	-8.5595e-004
279	0.
280	3.4563e-003
281	-4.1007e-003
282	7.7056e-003
283	1.2802e-002
284	-1.3524e-003
285	-1.0482e-003
286	-3.0299e-005
287	-2.3006e-003
288	1.2197e-002
289	-2.7462e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.6368e-003
299	-1.646e-003
300	-1.6192e-003
