Node Number	Directional Deformation (mm)
1	5.1093e-003
2	8.0224e-003
3	2.0376
4	2.0094
5	1.9684
6	1.9084
7	1.9341
8	1.9623
9	2.1338
10	2.1743
11	2.8835
12	2.4882
13	0.85376
14	-7.6105e-002
15	9.894e-002
16	-4.2436e-002
17	-1.4073e-002
18	7.2759e-004
19	6.3031e-003
20	2.5885
21	7.5381e-003
22	-7.9587e-003
23	-3.1208e-002
24	-4.2902e-002
25	-0.14076
26	-0.94562
27	-2.1067
28	-0.83422
29	0.4168
30	1.2317
31	1.973
32	2.2841
33	2.4108
34	2.4873
35	2.5339
36	2.5776
37	-1.4886e-002
38	6.4386e-003
39	2.3902e-002
40	2.7503e-002
41	9.6811e-003
42	-9.8842e-005
43	2.4116e-003
44	0.92051
45	-1.0956e-002
46	6.4411e-003
47	-5.0059e-002
48	-3.1779e-002
49	-2.2723e-002
50	8.9547e-002
51	-0.3846
52	1.9525
53	2.5625
54	1.4156
55	0.8474
56	0.69665
57	0.74421
58	0.79319
59	0.83823
60	0.87881
61	1.0888
62	1.2409
63	1.4074
64	1.5625
65	1.7268
66	1.8881
67	-1.2562e-002
68	7.8725e-003
69	-3.2633e-003
70	3.2352e-003
71	1.2837e-002
72	3.0746e-003
73	-1.1026e-002
74	1.5154
75	-3.3907e-002
76	-9.0483e-002
77	1.8964e-002
78	-0.67714
79	-2.369
80	-1.3554
81	0.6651
82	1.1067
83	1.276
84	1.4032
85	1.4666
86	1.7758
87	2.0245
88	2.2277
89	2.418
90	2.2159
91	-1.5739
92	0.10593
93	1.4374
94	-2.1506e-002
95	-2.3628
96	1.7192
97	-2.8414e-002
98	0.72859
99	1.9147
100	0.26162
101	-1.9984
102	2.2172
103	2.3329
104	8.5476e-002
105	1.2292
106	1.9707
107	6.8434e-002
108	-2.4474e-002
109	1.5759
110	3.8705e-002
111	2.4529
112	1.3047
113	1.3416e-002
114	2.1353
115	-2.5238e-002
116	6.066e-003
117	1.6196
118	0.85886
119	0.91811
120	-6.6492e-003
121	1.0807
122	0.82984
123	0.96491
124	-7.363e-004
125	2.3961
126	1.4204
127	3.0658
128	0.33806
129	-6.5508e-002
130	1.0878e-002
131	1.3924
132	0.89679
133	-2.6533e-002
134	0.1368
135	1.7493
136	0.
137	0.
138	0.
139	0.
140	2.3356e-002
141	4.0714e-002
142	5.8232e-002
143	6.2194e-002
144	6.2695e-002
145	3.1459e-002
146	0.
147	0.
148	4.5499e-002
149	4.7454e-002
150	6.9635e-002
151	9.071e-002
152	7.4801e-002
153	5.1978e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.0901e-004
167	2.1288e-003
168	2.5059e-003
169	2.5611e-003
170	1.8807e-003
171	8.1146e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.21274
186	5.0738e-002
187	0.11245
188	0.12185
189	0.64193
190	0.18909
191	0.
192	0.13425
193	0.15858
194	7.5363e-002
195	4.362e-002
196	-2.2527e-002
197	0.11131
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.2691e-003
232	9.3609e-003
233	1.3194e-002
234	3.0925e-002
235	1.8069e-002
236	7.5105e-003
237	0.
238	0.
239	0.
240	1.1725e-003
241	1.6228e-003
242	2.1069e-003
243	1.9395e-003
244	1.3371e-003
245	7.4674e-004
246	0.
247	0.
248	2.3388e-003
249	-6.2326e-003
250	9.1384e-004
251	-5.3503e-005
252	-5.7025e-002
253	-4.9545e-003
254	4.7582e-003
255	2.4662e-002
256	-1.5912e-002
257	5.2395e-003
258	1.0788e-002
259	-3.3865e-003
260	-2.1643e-002
261	7.6256e-003
262	3.5094e-002
263	1.7069e-002
264	6.1573e-003
265	3.3026e-002
266	2.3455e-002
267	4.0091e-003
268	2.6693e-002
269	6.6151e-003
270	2.9002e-003
271	4.5158e-002
272	2.0731e-003
273	3.3943e-002
274	0.17992
275	0.
276	0.13201
277	-8.7495e-004
278	-1.6484e-002
279	0.
280	7.1006e-002
281	4.7426e-002
282	0.16782
283	4.9974e-002
284	1.5525e-002
285	3.8346e-002
286	5.808e-004
287	1.0402e-002
288	6.3214e-002
289	-0.22383
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.25206
299	-0.23392
300	-0.23904
301	-0.23436
302	-0.2062
303	-0.21189
304	-0.18445
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.73246
324	-0.55544
325	-0.6842
326	-0.80102
327	-0.55283
328	-0.5783
329	-0.60256
330	-0.8089
331	-0.82093
332	-0.75186
333	-0.93928
334	-0.97879
335	-0.92176
336	-0.96017
337	-0.93957
338	-0.80607
339	-0.78265
340	-0.75129
341	0.
342	-0.11222
343	-0.18552
344	-0.24545
345	-0.31734
346	-0.38068
347	-0.4333
348	-0.50315
349	-0.57389
350	-0.63586
351	-0.69616
352	0.
353	0.
354	0.
355	-1.1514e-003
356	-4.038e-003
357	5.4736e-003
358	3.3293e-002
359	0.15717
360	0.38287
361	0.40335
362	0.3906
363	0.37538
364	0.36392
365	0.34627
366	0.30914
367	0.2845
368	0.26347
369	0.23391
370	0.22027
371	0.1923
372	9.5517e-002
373	0.
374	-0.81005
375	-0.71174
376	-0.59577
377	-0.53026
378	-0.4818
379	-0.41046
380	-0.33714
381	-0.26073
382	-0.17807
383	-0.1154
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.45473
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27451
400	-0.22806
401	-0.44989
402	7.8249e-002
403	5.3583e-002
404	-6.2718e-002
405	-3.5097e-002
406	3.02e-002
407	-1.2535e-002
408	0.33523
409	0.50735
410	-0.29808
411	-0.52383
412	-0.64437
413	-0.28049
414	-0.40694
415	-0.39952
416	-0.72089
417	-0.22447
418	-0.11717
419	-0.81921
420	-0.47083
421	-0.21068
422	-0.63889
423	-0.49646
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.25586
431	0.28339
432	9.013e-002
433	0.14656
434	-0.21279
435	-0.33388
436	-0.49703
437	-0.2257
438	-4.2453e-002
439	4.2006e-002
440	-0.12683
441	-0.21166
442	-0.25015
