Node Number	Directional Deformation (mm)
1	-9.3116e-003
2	-1.282e-002
3	1.5104
4	1.4014
5	1.29
6	1.1817
7	1.0684
8	0.9593
9	0.848
10	0.7314
11	0.592
12	0.4063
13	0.17796
14	-3.8384e-002
15	-6.2031e-002
16	-3.8867e-002
17	-2.3914e-002
18	-1.3557e-002
19	-1.0309e-002
20	0.38448
21	-1.3553e-002
22	-1.3624e-002
23	-1.6135e-002
24	-3.6099e-002
25	-0.11507
26	-0.33332
27	-0.46608
28	-0.54181
29	-0.51042
30	-0.41962
31	-0.30353
32	-0.18191
33	-7.0893e-002
34	4.0611e-002
35	0.15782
36	0.26944
37	2.0907e-003
38	2.5389e-003
39	3.2282e-003
40	8.354e-003
41	5.7091e-003
42	1.065e-003
43	-5.114e-003
44	1.4878
45	2.1886e-003
46	2.2155e-003
47	-9.5525e-003
48	-2.27e-002
49	-5.1425e-002
50	1.3512e-002
51	6.7989e-002
52	0.3357
53	0.56142
54	0.69745
55	0.80453
56	0.90513
57	1.0123
58	1.1286
59	1.2486
60	1.3688
61	1.4908
62	1.4936
63	1.4972
64	1.5027
65	1.5047
66	1.5094
67	-1.0343e-003
68	-8.7766e-003
69	-2.4265e-003
70	3.0274e-003
71	6.374e-003
72	-4.655e-004
73	-7.4782e-004
74	0.33175
75	-1.4409e-003
76	1.4398e-002
77	-2.0695e-002
78	-0.20501
79	-0.49767
80	-0.59489
81	-0.46334
82	-0.29825
83	-0.15482
84	-2.5028e-003
85	0.16505
86	0.33733
87	0.34446
88	0.35909
89	0.37103
90	-3.1645e-002
91	-0.32476
92	-2.8926e-002
93	-0.44925
94	1.6409e-002
95	-0.5208
96	-0.1943
97	-2.0108e-003
98	-0.52442
99	0.11401
100	-3.9531e-002
101	-0.62019
102	-0.25045
103	0.18034
104	-2.6732e-002
105	0.95779
106	0.48952
107	-4.4708e-002
108	-8.2434e-002
109	1.0664
110	-2.0664e-002
111	0.51589
112	1.1699
113	-1.7566e-002
114	0.81056
115	3.4858e-002
116	2.3605e-003
117	1.2868
118	0.39443
119	0.3645
120	-5.8944e-003
121	1.2951
122	0.74087
123	1.0328
124	-2.3706e-002
125	0.63991
126	0.85069
127	0.64746
128	0.15713
129	-6.5704e-002
130	7.4263e-003
131	1.3699
132	0.83537
133	-3.1628e-002
134	-4.4569e-004
135	1.0088
136	0.
137	0.
138	0.
139	0.
140	3.1383e-003
141	4.6264e-003
142	6.9209e-003
143	7.3767e-003
144	7.3271e-003
145	4.2928e-003
146	0.
147	0.
148	3.2962e-003
149	6.9389e-003
150	8.6921e-003
151	1.1745e-002
152	7.9672e-003
153	8.2057e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.0929e-005
167	2.3991e-004
168	3.0328e-004
169	3.2966e-004
170	2.7219e-004
171	1.4873e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.9255e-002
186	1.2647e-002
187	2.1815e-002
188	1.3424e-002
189	2.6128e-002
190	9.4644e-003
191	0.
192	6.2418e-003
193	3.421e-003
194	3.2852e-003
195	1.5138e-002
196	7.0976e-003
197	1.447e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.214e-006
232	-2.7114e-004
233	-2.409e-004
234	-1.463e-005
235	3.1656e-004
236	3.6713e-004
237	0.
238	0.
239	0.
240	1.3221e-004
241	2.0286e-004
242	2.8018e-004
243	2.7407e-004
244	2.0404e-004
245	1.3463e-004
246	0.
247	0.
248	3.145e-004
249	1.363e-004
250	2.0102e-004
251	3.4856e-004
252	-3.8516e-003
253	1.2569e-004
254	-4.2686e-003
255	-3.2647e-003
256	-5.2637e-003
257	-1.6704e-003
258	-2.4573e-004
259	-9.0889e-003
260	-1.3951e-002
261	7.0647e-004
262	2.7222e-003
263	1.1386e-003
264	4.7065e-004
265	2.9203e-003
266	1.6985e-003
267	4.6199e-004
268	1.9956e-003
269	1.6311e-003
270	3.0395e-004
271	6.2312e-003
272	2.7536e-004
273	3.7574e-003
274	1.6418e-002
275	0.
276	1.0281e-002
277	6.9155e-005
278	-5.0546e-004
279	0.
280	7.1791e-003
281	5.7718e-003
282	1.1318e-002
283	1.5247e-003
284	-1.4723e-003
285	7.3575e-005
286	1.1479e-004
287	-6.9035e-004
288	8.0936e-003
289	-2.3421e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.8095e-002
299	-1.6339e-002
300	-1.5132e-002
301	-1.6857e-002
302	-1.9392e-002
303	-2.0277e-002
304	-1.9946e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.10412
324	-6.3372e-002
325	-9.3418e-002
326	-6.048e-002
327	-6.781e-002
328	-6.4668e-002
329	-6.3059e-002
330	-6.067e-002
331	-5.9868e-002
332	-5.8514e-002
333	-9.6938e-002
334	-8.8846e-002
335	-9.9576e-002
336	-0.1013
337	-0.10478
338	-0.10515
339	-0.10847
340	-0.10949
341	0.
342	-1.609e-002
343	-2.6814e-002
344	-3.5502e-002
345	-4.5968e-002
346	-5.5461e-002
347	-6.3331e-002
348	-7.3413e-002
349	-8.3477e-002
350	-9.2567e-002
351	-0.10072
352	0.
353	0.
354	0.
355	1.7447e-004
356	2.5443e-004
357	1.8035e-003
358	5.5859e-003
359	2.0501e-002
360	4.8659e-002
361	5.7996e-002
362	5.914e-002
363	5.4161e-002
364	4.9079e-002
365	4.5124e-002
366	3.9542e-002
367	3.5973e-002
368	3.3695e-002
369	3.0433e-002
370	2.8599e-002
371	2.4875e-002
372	1.238e-002
373	0.
374	-8.7517e-002
375	-7.9634e-002
376	-6.7749e-002
377	-6.0799e-002
378	-5.6228e-002
379	-4.8115e-002
380	-3.9723e-002
381	-3.0808e-002
382	-2.1078e-002
383	-1.404e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	7.6514e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.8886e-002
400	-1.6404e-002
401	-3.7103e-002
402	1.9737e-002
403	5.8716e-003
404	-4.1622e-003
405	-1.9105e-003
406	3.1702e-003
407	-8.4468e-004
408	4.6208e-002
409	6.8743e-002
410	-3.7258e-002
411	-7.19e-002
412	-7.8557e-002
413	-3.8336e-002
414	-5.5203e-002
415	-4.9041e-002
416	-9.7813e-002
417	-2.9253e-002
418	-1.565e-002
419	-9.5004e-002
420	-6.02e-002
421	-2.5776e-002
422	-8.9434e-002
423	-6.0439e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	4.2321e-002
431	4.6686e-002
432	1.1557e-002
433	1.2988e-002
434	-2.4332e-002
435	-2.9945e-002
436	-3.2979e-002
437	-1.5535e-002
438	-6.0805e-003
439	6.3917e-003
440	-1.9538e-002
441	-2.8401e-002
442	-5.3953e-003
