Node Number	Directional Deformation (mm)
1	-7.6785e-003
2	-5.6249e-003
3	1.451
4	1.4162
5	1.4061
6	1.3978
7	1.534
8	1.6291
9	1.8679
10	1.8339
11	2.347
12	1.981
13	0.71285
14	-6.5725e-002
15	5.8559e-002
16	-1.2699e-002
17	-1.2796e-002
18	-5.3969e-003
19	-4.3085e-003
20	2.1958
21	-9.8313e-003
22	-1.9671e-002
23	-2.4136e-002
24	-9.073e-003
25	-0.15029
26	-1.0711
27	-2.0676
28	-1.324
29	-0.15352
30	0.55956
31	1.2967
32	1.68
33	1.8412
34	1.9213
35	2.0538
36	2.1368
37	-1.656e-002
38	-7.6637e-004
39	1.0253e-002
40	1.9453e-002
41	5.1194e-003
42	-5.069e-003
43	-8.7383e-003
44	0.778
45	-6.1842e-003
46	2.3774e-002
47	-2.025e-002
48	-1.1011e-002
49	-4.8642e-002
50	7.2554e-002
51	1.8255e-002
52	1.8235
53	2.2837
54	1.4971
55	1.0244
56	0.76834
57	0.67873
58	0.70836
59	0.72034
60	0.72945
61	0.89631
62	1.0031
63	1.0873
64	1.1778
65	1.2606
66	1.3496
67	-2.3715e-002
68	-1.3587e-002
69	-2.0082e-002
70	-1.5074e-002
71	-4.1159e-003
72	-2.3535e-002
73	-2.8174e-002
74	1.4794
75	-3.7678e-002
76	-1.29e-002
77	6.8601e-002
78	-0.69103
79	-2.209
80	-1.3325
81	0.42865
82	0.87445
83	1.0342
84	1.2638
85	1.3902
86	1.6499
87	1.7936
88	1.9232
89	2.0536
90	1.7718
91	-1.4971
92	2.5697e-002
93	0.74177
94	-2.312e-003
95	-2.3576
96	1.4308
97	-3.6465e-002
98	0.29546
99	1.6662
100	8.5054e-002
101	-2.062
102	1.706
103	1.9313
104	8.243e-002
105	1.1634
106	1.5754
107	-2.1141e-002
108	-0.11684
109	1.3196
110	-3.0812e-003
111	2.2883
112	1.0805
113	-2.8045e-004
114	2.0015
115	-1.5411e-002
116	-1.6647e-003
117	1.1753
118	0.9821
119	1.102
120	-1.1143e-002
121	0.88624
122	0.85927
123	0.85298
124	9.4619e-003
125	2.0778
126	1.3391
127	2.4342
128	0.39534
129	-0.12498
130	1.0217e-002
131	1.0541
132	1.0001
133	-8.4711e-002
134	7.0518e-002
135	1.4284
136	0.
137	0.
138	0.
139	0.
140	1.4826e-002
141	3.0506e-002
142	4.5271e-002
143	4.8285e-002
144	5.7056e-002
145	2.0366e-002
146	0.
147	0.
148	3.4453e-003
149	-3.8693e-003
150	2.5959e-002
151	7.6984e-002
152	7.648e-002
153	3.8929e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-9.1565e-004
167	3.5601e-004
168	1.2623e-004
169	1.4741e-004
170	-3.1348e-004
171	-6.9342e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27882
186	5.4164e-002
187	9.1801e-002
188	4.7196e-002
189	0.494
190	0.12219
191	0.
192	8.1954e-002
193	3.1101e-002
194	-2.9475e-002
195	8.4881e-004
196	-4.887e-002
197	0.11572
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.5956e-003
232	6.326e-004
233	2.9409e-003
234	2.6535e-002
235	1.3554e-002
236	3.9322e-003
237	0.
238	0.
239	0.
240	-3.0203e-005
241	-6.6629e-004
242	-1.0903e-003
243	-1.4161e-003
244	-1.5862e-003
245	-1.229e-003
246	0.
247	0.
248	-1.5839e-003
249	-1.7944e-002
250	-2.3039e-003
251	-6.6494e-003
252	-0.10498
253	-1.455e-002
254	-1.264e-002
255	-1.5549e-002
256	-4.2108e-002
257	-4.988e-003
258	4.8495e-003
259	-3.6357e-002
260	-8.8054e-002
261	5.1456e-003
262	3.0923e-002
263	1.874e-002
264	5.4971e-003
265	2.7013e-002
266	2.4024e-002
267	1.5063e-003
268	2.5262e-002
269	-1.2678e-002
270	8.646e-004
271	3.5994e-002
272	-2.4601e-004
273	3.2859e-002
274	0.21167
275	0.
276	0.12346
277	-3.4444e-003
278	-3.3837e-002
279	0.
280	9.3276e-002
281	5.0686e-002
282	0.1414
283	2.1049e-002
284	7.5872e-003
285	3.6508e-002
286	-9.6039e-004
287	6.4722e-003
288	5.38e-002
