Node Number	Directional Deformation (mm)
1	-4.1702e-003
2	-7.1575e-003
3	1.1905
4	1.1937
5	1.2139
6	1.2406
7	1.3035
8	1.2788
9	1.2606
10	1.1065
11	1.0005
12	0.71393
13	0.27218
14	-6.0384e-002
15	-5.6254e-002
16	-3.5493e-002
17	-1.8578e-002
18	-6.6915e-003
19	-4.5372e-003
20	0.717
21	-8.7136e-003
22	-9.7848e-003
23	-1.1665e-002
24	-3.299e-002
25	-0.1516
26	-0.53434
27	-0.79527
28	-0.83421
29	-0.59836
30	-0.35161
31	-3.9791e-002
32	0.19769
33	0.3732
34	0.48026
35	0.61897
36	0.67838
37	-3.5051e-003
38	-1.286e-004
39	4.217e-003
40	1.175e-002
41	9.3253e-003
42	4.777e-003
43	-7.8184e-004
44	1.1038
45	-2.0452e-003
46	2.2376e-003
47	-1.5869e-002
48	-2.3116e-002
49	-5.5169e-002
50	1.9473e-002
51	9.4512e-002
52	0.6535
53	0.9804
54	1.0188
55	1.0392
56	1.0151
57	0.97968
58	1.0306
59	1.0563
60	1.0684
61	1.1359
62	1.1567
63	1.1466
64	1.1666
65	1.1693
66	1.1781
67	-6.6475e-003
68	-5.0273e-003
69	1.0006e-004
70	4.9323e-003
71	8.437e-003
72	-2.1778e-003
73	-5.5669e-003
74	0.49218
75	-8.7009e-003
76	1.1027e-002
77	-1.377e-002
78	-0.30977
79	-0.84535
80	-0.84531
81	-0.36058
82	-5.9725e-002
83	8.3804e-002
84	0.28601
85	0.42147
86	0.5381
87	0.5652
88	0.61518
89	0.65867
90	0.40944
91	-0.54584
92	-1.9726e-002
93	-0.35392
94	2.304e-002
95	-0.89747
96	0.17278
97	8.7102e-004
98	-0.51787
99	0.46225
100	-2.6829e-002
101	-0.98665
102	0.12972
103	0.59126
104	-6.8464e-003
105	1.1516
106	0.78031
107	-4.5286e-002
108	-0.13463
109	1.2603
110	-6.9115e-003
111	0.93832
112	1.1636
113	-1.2736e-002
114	1.2504
115	2.3343e-002
116	5.3498e-003
117	1.1558
118	0.6114
119	0.60795
120	-5.4894e-004
121	1.112
122	0.89382
123	1.0371
124	-1.0686e-002
125	1.0258
126	1.103
127	1.0773
128	0.21687
129	-7.8915e-002
130	1.2942e-002
131	1.1133
132	1.0477
133	-7.1034e-002
134	1.5694e-002
135	1.248
136	0.
137	0.
138	0.
139	0.
140	5.5471e-003
141	7.9031e-003
142	1.2022e-002
143	1.2903e-002
144	1.3559e-002
145	7.9387e-003
146	0.
147	0.
148	5.2854e-003
149	1.2067e-002
150	1.2569e-002
151	1.9742e-002
152	1.4438e-002
153	1.5817e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.3723e-004
167	2.854e-004
168	2.9335e-004
169	7.0878e-004
170	6.1048e-004
171	2.9866e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	6.2198e-002
186	2.1558e-002
187	3.86e-002
188	1.9476e-002
189	6.2107e-002
190	1.7945e-002
191	0.
192	1.1514e-002
193	-4.9847e-003
194	-1.3171e-002
195	2.3603e-002
196	6.4822e-003
197	2.74e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.939e-004
232	-4.1489e-004
233	-2.9e-004
234	4.1573e-004
235	7.3796e-004
236	6.2909e-004
237	0.
238	0.
239	0.
240	-7.1519e-004
241	-1.3676e-003
242	-1.6022e-003
243	-1.5968e-003
244	-1.6245e-003
245	-8.3445e-004
246	0.
247	0.
248	-2.0738e-003
249	2.5999e-004
250	-1.2344e-003
251	2.8975e-005
252	-9.5108e-003
253	-3.0683e-004
254	-7.3305e-003
255	-9.3167e-003
256	-1.1973e-002
257	-2.1639e-003
258	2.1467e-004
259	-1.4662e-002
260	-3.0078e-002
261	1.6534e-004
262	3.9175e-003
263	6.2623e-004
264	7.4652e-004
265	4.811e-003
266	5.391e-004
267	1.0158e-003
268	1.9313e-003
269	1.7756e-003
270	3.2604e-004
271	1.119e-002
272	-8.0432e-005
273	6.7238e-003
274	3.148e-002
275	0.
276	1.9224e-002
277	-9.3977e-004
278	-3.8484e-004
279	0.
280	1.439e-002
281	1.0353e-002
282	1.9771e-002
283	2.4518e-003
284	-2.3795e-003
285	1.0012e-003
286	-3.8959e-004
287	-6.5594e-004
288	1.42e-002
289	-5.8069e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-4.0544e-002
299	-3.6133e-002
300	-3.3284e-002
301	-3.8556e-002
302	-4.5197e-002
303	-4.9098e-002
304	-4.898e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.25129
324	-0.15167
325	-0.2277
326	-0.13967
327	-0.16578
328	-0.15409
329	-0.1472
330	-0.13886
331	-0.13668
332	-0.13485
333	-0.20982
334	-0.20834
335	-0.22146
336	-0.23109
337	-0.23761
338	-0.24049
339	-0.25047
340	-0.25501
341	0.
342	-3.7343e-002
343	-6.2179e-002
344	-8.2267e-002
345	-0.10662
346	-0.12876
347	-0.14718
348	-0.17109
349	-0.19526
350	-0.2182
351	-0.23924
352	0.
353	0.
354	0.
355	4.2138e-004
356	6.2341e-004
357	4.5954e-003
358	1.434e-002
359	5.2449e-002
360	0.12239
361	0.14128
362	0.14009
363	0.12601
364	0.11444
365	0.10586
366	9.352e-002
367	8.5444e-002
368	8.0003e-002
369	7.224e-002
370	6.7652e-002
371	5.8613e-002
372	2.9187e-002
373	0.
374	-0.1958
375	-0.17891
376	-0.15186
377	-0.13629
378	-0.12622
379	-0.10801
380	-8.9255e-002
381	-6.929e-002
382	-4.7375e-002
383	-3.1816e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.18089
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.027e-002
400	-3.2609e-002
401	-8.5567e-002
402	4.835e-002
403	1.3862e-002
404	-7.3175e-003
405	-4.5222e-003
406	7.4982e-003
407	-2.029e-003
408	0.11097
409	0.16783
410	-8.4426e-002
411	-0.1656
412	-0.17908
413	-8.8267e-002
414	-0.12692
415	-0.11097
416	-0.22401
417	-6.7033e-002
418	-3.5855e-002
419	-0.21616
420	-0.13706
421	-5.826e-002
422	-0.20756
423	-0.13675
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.10267
431	0.11371
432	2.6915e-002
433	3.143e-002
434	-5.8334e-002
435	-6.581e-002
436	-7.5005e-002
437	-3.1595e-002
438	-1.3643e-002
439	1.7792e-002
440	-4.4369e-002
441	-6.6526e-002
442	-8.3663e-003
