Node Number	Directional Deformation (mm)
1	4.8711e-003
2	7.9712e-003
3	0.92162
4	0.89779
5	0.85915
6	0.81577
7	0.81789
8	0.84021
9	0.97826
10	1.0031
11	1.6455
12	1.5816
13	0.45851
14	-7.311e-002
15	6.0047e-002
16	-3.8494e-002
17	-4.4624e-003
18	8.5146e-004
19	4.7508e-003
20	1.37
21	1.101e-002
22	-2.1716e-003
23	-2.6298e-002
24	-4.9544e-002
25	-0.10765
26	-0.63715
27	-1.7703
28	-1.1954
29	-0.33013
30	0.30181
31	0.90976
32	1.1855
33	1.273
34	1.3108
35	1.3356
36	1.3594
37	-6.1368e-003
38	-9.7795e-004
39	6.3372e-004
40	-1.4625e-002
41	-2.4726e-002
42	-1.6629e-002
43	-1.9332e-003
44	-0.15877
45	-8.6246e-003
46	-5.5773e-003
47	-4.2689e-002
48	-3.0304e-002
49	2.0664e-002
50	4.8398e-002
51	-0.21597
52	1.1181
53	1.2594
54	0.2759
55	-0.1872
56	-0.33516
57	-0.29564
58	-0.26112
59	-0.2219
60	-0.18515
61	1.6859e-003
62	0.13826
63	0.30382
64	0.46102
65	0.61438
66	0.7743
67	2.4401e-003
68	8.6147e-003
69	-9.9359e-003
70	-1.719e-002
71	-1.5069e-002
72	1.757e-003
73	-1.1583e-003
74	0.22468
75	-1.3279e-002
76	-0.12399
77	-2.8433e-002
78	-0.32948
79	-1.7639
80	-1.7302
81	-0.30711
82	4.1162e-002
83	0.12778
84	0.18402
85	0.2072
86	0.48165
87	0.73715
88	0.96649
89	1.1774
90	1.0108
91	-1.0831
92	8.4691e-002
93	0.41224
94	-7.5645e-002
95	-2.1329
96	0.49556
97	-3.0342e-002
98	-0.37534
99	0.65712
100	0.2421
101	-2.2735
102	1.0514
103	1.1179
104	5.2228e-002
105	0.11899
106	0.80984
107	3.4655e-002
108	-7.2238e-002
109	0.47629
110	2.5762e-002
111	1.0613
112	0.22055
113	-1.537e-002
114	0.92606
115	-8.9414e-002
116	-1.7495e-002
117	0.53779
118	7.034e-002
119	0.2541
120	-1.1784e-002
121	1.1898e-002
122	-0.26184
123	-9.8389e-002
124	-7.7073e-003
125	1.026
126	0.30855
127	1.7158
128	1.0925e-002
129	-2.9564e-002
130	-3.0916e-002
131	0.3016
132	-0.1633
133	-9.4662e-002
134	5.5862e-002
135	0.6399
136	0.
137	0.
138	0.
139	0.
140	-9.3961e-004
141	-1.3345e-003
142	-1.8528e-003
143	-2.4144e-003
144	3.6132e-005
145	-3.0198e-004
146	0.
147	0.
148	5.3161e-003
149	-6.9153e-005
150	-1.6965e-003
151	-2.9635e-003
152	-1.7919e-004
153	-2.4175e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.1689e-005
167	1.4294e-006
168	-1.0826e-005
169	-1.8262e-005
170	-2.9675e-005
171	-3.356e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	4.9001e-003
186	-1.6198e-003
187	1.8302e-002
188	1.078e-002
189	5.9935e-002
190	1.3846e-002
191	0.
192	1.3164e-004
193	1.0546e-002
194	-2.1169e-002
195	-2.9672e-003
196	-2.7079e-002
197	8.1462e-004
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.7755e-003
232	-3.9953e-003
233	-4.3249e-003
234	-2.7258e-003
235	-1.9872e-003
236	-1.4298e-003
237	0.
238	0.
239	0.
240	-1.0842e-006
241	-1.9125e-005
242	-3.4069e-005
243	-4.424e-005
244	-4.9513e-005
245	-4.237e-005
246	0.
247	0.
248	-4.5931e-005
249	-7.0303e-004
250	-8.2341e-005
251	-2.4136e-004
252	-3.711e-003
253	-4.2793e-004
254	-1.2903e-003
255	-8.9214e-004
256	-3.4495e-003
257	-4.9766e-003
258	-4.9828e-004
259	-1.4416e-003
260	-6.4747e-003
261	1.0456e-004
262	8.9562e-004
263	6.1828e-004
264	1.6762e-004
265	9.0511e-004
266	6.908e-004
267	1.1773e-005
268	8.9661e-004
269	-1.4967e-003
270	1.7513e-005
271	-3.3414e-004
272	-3.0695e-005
273	6.8811e-004
274	1.7051e-003
275	0.
276	1.549e-002
277	-1.0656e-004
278	-8.961e-004
279	0.
280	3.669e-003
281	-4.0484e-003
282	7.9997e-003
283	1.3092e-002
284	-1.3916e-003
285	-1.1018e-003
286	-3.2298e-005
287	-2.3838e-003
288	1.2454e-002
289	-3.029e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.8021e-003
299	-1.8041e-003
300	-1.7729e-003
301	-1.9319e-003
302	-2.3242e-003
303	-2.36e-003
304	-2.4078e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.5581e-002
324	-8.9879e-003
325	-1.3548e-002
326	-6.8506e-003
327	-8.74e-003
328	-8.4613e-003
329	-8.2869e-003
330	-7.7605e-003
331	-7.4948e-003
332	-7.0325e-003
333	-1.2118e-002
334	-1.0303e-002
335	-1.3113e-002
336	-1.3948e-002
337	-1.4758e-002
338	-1.5629e-002
339	-1.5535e-002
340	-1.5839e-002
341	0.
342	-3.7532e-003
343	-6.1255e-003
344	-7.9539e-003
345	-1.0197e-002
346	-1.1716e-002
347	-1.2905e-002
348	-1.392e-002
349	-1.486e-002
350	-1.5457e-002
351	-1.5749e-002
352	0.
353	0.
354	0.
355	4.7636e-005
356	9.2628e-005
357	3.0311e-004
358	7.686e-004
359	2.3832e-003
360	5.6738e-003
361	7.7217e-003
362	9.069e-003
363	1.0154e-002
364	1.0568e-002
365	1.0685e-002
366	1.0533e-002
367	1.031e-002
368	9.9326e-003
369	9.2359e-003
370	8.4234e-003
371	7.1301e-003
372	3.5552e-003
373	0.
374	-1.3031e-002
375	-1.3445e-002
376	-1.3277e-002
377	-1.2621e-002
378	-1.2394e-002
379	-1.144e-002
380	-9.7775e-003
381	-7.3792e-003
382	-5.1984e-003
383	-3.5185e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.5177e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.9926e-004
400	-1.8617e-003
401	-2.9136e-003
402	4.1077e-003
403	7.1771e-004
404	-7.7046e-004
405	-3.1659e-005
406	3.8489e-004
407	-4.1038e-005
408	1.1408e-002
409	8.5304e-003
410	-8.4751e-003
411	-1.3489e-002
412	-1.3933e-002
413	-8.7497e-003
414	-1.1806e-002
415	-1.0772e-002
416	-1.5116e-002
417	-7.0944e-003
418	-3.6792e-003
419	-1.4666e-002
420	-1.2455e-002
421	-6.2299e-003
422	-1.5097e-002
423	-1.2406e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.2067e-002
431	1.2272e-002
432	1.5908e-003
433	1.3933e-003
434	-3.3073e-003
435	-2.7705e-003
436	-3.5878e-003
437	-2.5974e-003
438	-1.145e-003
439	9.0735e-004
440	-1.9718e-003
441	-3.0757e-003
442	-6.529e-004
