Node Number	Directional Deformation (mm)
1	5.3469e-003
2	6.9308e-003
3	0.56418
4	0.46193
5	0.3506
6	0.23466
7	0.18106
8	0.1505
9	0.24099
10	0.2633
11	0.94914
12	1.1571
13	0.33764
14	-7.1104e-002
15	5.0529e-002
16	-3.6181e-002
17	-2.6652e-003
18	-3.1333e-005
19	4.2249e-003
20	1.6213
21	1.0884e-002
22	-5.9805e-004
23	-2.4687e-002
24	-5.0262e-002
25	-9.775e-002
26	-0.52625
27	-1.5918
28	-1.2591
29	-0.56145
30	4.0173e-002
31	0.6734
32	1.0161
33	1.1796
34	1.3001
35	1.4201
36	1.5289
37	-1.1479e-003
38	1.5868e-003
39	6.4436e-004
40	-1.6078e-002
41	-2.2542e-002
42	-1.3897e-002
43	-3.6623e-004
44	-0.39411
45	-5.6165e-003
46	-5.0864e-003
47	-3.3617e-002
48	-3.1193e-002
49	3.6715e-002
50	4.8857e-002
51	-0.15888
52	0.84165
53	0.71831
54	-0.36724
55	-0.79968
56	-0.89883
57	-0.81121
58	-0.70685
59	-0.59823
60	-0.49299
61	-0.24553
62	-0.12155
63	2.3532e-002
64	0.16175
65	0.29503
66	0.43467
67	7.1092e-003
68	9.6471e-003
69	-6.9282e-003
70	-1.3728e-002
71	-1.4466e-002
72	6.2672e-003
73	4.7452e-003
74	0.60623
75	-6.1074e-003
76	-0.1238
77	-4.7735e-002
78	-0.22928
79	-1.4898
80	-1.7152
81	-0.45344
82	-2.5892e-002
83	0.16063
84	0.33894
85	0.48066
86	0.84134
87	1.0686
88	1.2706
89	1.4543
90	1.004
91	-0.90652
92	8.7664e-002
93	0.19284
94	-7.887e-002
95	-1.9719
96	0.47091
97	-2.6765e-002
98	-0.60744
99	0.83262
100	0.22314
101	-2.2597
102	0.87915
103	1.2562
104	4.225e-002
105	-0.46804
106	0.28525
107	4.1457e-002
108	-5.6767e-002
109	-0.11491
110	1.9267e-002
111	0.48621
112	-0.26808
113	-1.3525e-002
114	0.21425
115	-9.9738e-002
116	-1.7155e-002
117	6.6144e-002
118	-0.24559
119	5.8481e-003
120	-1.0239e-002
121	-0.36688
122	-0.95283
123	-0.62874
124	-1.0146e-002
125	0.31496
126	-0.36609
127	0.99651
128	-6.9339e-002
129	-1.0492e-002
130	-3.0965e-002
131	-6.9792e-002
132	-0.7861
133	-8.5018e-002
134	4.3384e-002
135	-1.3601e-002
136	0.
137	0.
138	0.
139	0.
140	-6.5216e-004
141	-1.0129e-003
142	-1.4302e-003
143	-2.2386e-003
144	-1.1963e-003
145	-1.9344e-003
146	0.
147	0.
148	1.9465e-003
149	-4.0501e-003
150	-5.5927e-005
151	-8.1476e-004
152	-7.3807e-004
153	-1.653e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.8979e-005
167	-3.2614e-005
168	-5.0078e-005
169	-5.6593e-005
170	-5.7283e-005
171	-4.5112e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.0698e-003
186	-4.6422e-003
187	1.836e-002
188	1.1709e-002
189	2.6365e-002
190	-9.2981e-004
191	0.
192	-4.8058e-003
193	1.5643e-002
194	-7.9428e-003
195	-8.1017e-004
196	-2.9398e-002
197	-3.2151e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7807e-003
232	-2.6747e-003
233	-2.9393e-003
234	-1.5879e-003
235	-1.3244e-003
236	-1.0389e-003
237	0.
238	0.
239	0.
240	-1.9248e-005
241	-4.4699e-005
242	-6.7305e-005
243	-7.4834e-005
244	-6.9496e-005
245	-5.2623e-005
246	0.
247	0.
248	-8.4048e-005
249	-5.7817e-004
250	-9.3e-005
251	-2.3192e-004
252	-2.8338e-003
253	-3.7285e-004
254	-8.8079e-004
255	2.438e-005
256	-1.9883e-003
257	-3.6437e-003
258	-1.0073e-003
259	-8.8723e-004
260	-6.0964e-003
261	-3.649e-007
262	4.4895e-004
263	3.5568e-004
264	7.1189e-005
265	3.2361e-004
266	3.658e-004
267	-4.6099e-005
268	4.7242e-004
269	-1.1935e-003
270	-2.9106e-005
271	-7.8729e-004
272	-5.8423e-005
273	1.5606e-005
274	6.0591e-005
275	0.
276	9.8879e-003
277	-9.5707e-005
278	-7.2168e-004
279	0.
280	1.2517e-003
281	-4.6496e-003
282	4.1585e-003
283	8.1279e-003
284	-1.2669e-003
285	-5.4157e-004
286	-4.245e-005
287	-1.7537e-003
288	8.2532e-003
289	5.26e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3655e-006
299	6.5298e-006
300	9.191e-006
301	4.2852e-006
302	6.0623e-006
303	2.2783e-006
304	1.803e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7501e-006
324	2.7596e-006
325	-1.1082e-007
326	9.5115e-006
327	2.3392e-006
328	1.9098e-006
329	3.8731e-006
330	3.2041e-005
331	2.1299e-005
332	1.0406e-005
333	6.1238e-006
334	8.2611e-006
335	4.0952e-006
336	5.6442e-006
337	3.9425e-006
338	-6.9484e-007
339	-1.2942e-006
340	-1.6674e-006
341	0.
342	-3.2701e-007
343	-5.5178e-007
344	-7.2866e-007
345	-9.9754e-007
346	-1.3113e-006
347	-1.6248e-006
348	-1.9747e-006
349	-2.3126e-006
350	-2.4886e-006
351	-2.3714e-006
352	0.
353	0.
354	0.
355	-2.05e-008
356	-1.6265e-008
357	4.0982e-008
358	9.5354e-008
359	-2.9168e-007
360	-1.9048e-007
361	1.2977e-006
362	9.9743e-007
363	8.5271e-007
364	7.464e-007
365	7.0712e-007
366	6.4662e-007
367	6.2499e-007
368	6.4045e-007
369	6.3926e-007
370	4.9115e-007
371	3.0414e-007
372	1.7211e-007
373	0.
374	4.5821e-006
375	4.1032e-006
376	3.8629e-006
377	3.3021e-006
378	2.7048e-006
