Node Number	Directional Deformation (mm)
1	6.23e-003
2	8.0598e-003
3	0.64838
4	0.58796
5	0.51561
6	0.43891
7	0.41424
8	0.41059
9	0.52461
10	0.55242
11	1.2245
12	1.3259
13	0.38823
14	-7.1591e-002
15	5.5985e-002
16	-3.4731e-002
17	-8.8786e-004
18	2.2129e-003
19	5.6865e-003
20	1.4421
21	1.1509e-002
22	-4.3196e-004
23	-2.3949e-002
24	-4.7508e-002
25	-9.663e-002
26	-0.56326
27	-1.6545
28	-1.2319
29	-0.47198
30	0.13557
31	0.7513
32	1.0585
33	1.1824
34	1.2591
35	1.3296
36	1.393
37	-2.6303e-003
38	1.2715e-003
39	1.3029e-003
40	-1.4884e-002
41	-2.2957e-002
42	-1.4524e-002
43	-3.509e-004
44	-0.39258
45	-5.8653e-003
46	-3.8334e-003
47	-3.6623e-002
48	-2.8131e-002
49	3.4097e-002
50	4.7782e-002
51	-0.19588
52	0.92268
53	0.89918
54	-0.14275
55	-0.591
56	-0.71561
57	-0.65342
58	-0.58831
59	-0.51756
60	-0.45054
61	-0.23429
62	-0.10326
63	5.5582e-002
64	0.20707
65	0.35312
66	0.50654
67	4.6216e-003
68	9.1661e-003
69	-8.6779e-003
70	-1.6129e-002
71	-1.5515e-002
72	3.4029e-003
73	1.59e-003
74	0.32694
75	-9.2513e-003
76	-0.12046
77	-2.2692e-002
78	-0.24696
79	-1.6016
80	-1.751
81	-0.43808
82	-5.6751e-002
83	7.6178e-002
84	0.18756
85	0.26323
86	0.5801
87	0.82915
88	1.0524
89	1.2565
90	0.95222
91	-0.96884
92	9.0802e-002
93	0.2636
94	-7.7602e-002
95	-2.0383
96	0.41958
97	-2.8157e-002
98	-0.54725
99	0.67639
100	0.244
101	-2.267
102	0.91409
103	1.1316
104	4.9862e-002
105	-0.27262
106	0.4814
107	3.9599e-002
108	-6.7926e-002
109	8.7711e-002
110	2.6455e-002
111	0.6846
112	-0.12309
113	-1.2383e-002
114	0.47702
115	-9.8637e-002
116	-1.6466e-002
117	0.20593
118	-0.13159
119	8.3028e-002
120	-9.8512e-003
121	-0.28226
122	-0.70201
123	-0.46362
124	-5.9941e-003
125	0.57389
126	-0.12265
127	1.2733
128	-3.5893e-002
129	-1.8681e-002
130	-3.0297e-002
131	1.1614e-002
132	-0.57184
133	-9.6277e-002
134	4.984e-002
135	0.2243
136	0.
137	0.
138	0.
139	0.
140	-6.1942e-004
141	-8.1202e-004
142	-9.6768e-004
143	-1.4503e-003
144	1.2682e-004
145	-3.4454e-004
146	0.
147	0.
148	3.569e-003
149	-3.005e-004
150	6.3298e-004
151	-6.733e-004
152	-3.6351e-004
153	-1.9457e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.2956e-005
167	2.1435e-005
168	1.733e-005
169	1.2061e-005
170	-5.9215e-007
171	-1.1902e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.1037e-003
186	-3.8486e-003
187	1.8573e-002
188	1.1791e-002
189	4.2235e-002
190	1.0734e-002
191	0.
192	6.4523e-004
193	1.2956e-002
194	-1.4068e-002
195	-1.8873e-003
196	-2.8906e-002
197	-2.5552e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9458e-003
232	-2.7466e-003
233	-2.8975e-003
234	-1.694e-003
235	-1.3011e-003
236	-9.7478e-004
237	0.
238	0.
239	0.
240	9.6579e-006
241	3.9116e-006
242	-7.4069e-010
243	-7.0369e-006
244	-1.6265e-005
245	-1.7887e-005
246	0.
247	0.
248	-3.3486e-006
249	-4.6247e-004
250	-4.0205e-005
251	-1.401e-004
252	-2.394e-003
253	-2.6237e-004
254	-7.2279e-004
255	-5.3006e-004
256	-3.5353e-003
257	-3.4207e-003
258	-4.3005e-004
259	-5.0964e-004
260	-5.7725e-003
261	1.1355e-004
262	7.44e-004
263	4.9388e-004
264	1.5009e-004
265	7.7124e-004
266	5.5144e-004
267	3.8784e-005
268	7.3117e-004
269	-9.2745e-004
270	3.7991e-005
271	-3.1342e-005
272	-2.044e-006
273	5.5713e-004
274	5.6894e-004
275	0.
276	1.2082e-002
277	-6.5138e-005
278	-5.6318e-004
279	0.
280	1.932e-003
281	-4.4292e-003
282	5.7175e-003
283	1.0403e-002
284	-1.2089e-003
285	-5.535e-004
286	-1.1711e-005
287	-1.6355e-003
288	9.5648e-003
289	-8.0626e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-6.1424e-004
299	-6.5017e-004
300	-6.2746e-004
301	-6.7949e-004
302	-7.5016e-004
303	-6.9162e-004
304	-6.7698e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-4.6115e-003
324	-2.5793e-003
325	-3.9454e-003
326	-2.3826e-003
327	-2.4752e-003
328	-2.5795e-003
329	-2.6296e-003
330	-2.5807e-003
331	-2.6393e-003
332	-2.482e-003
333	-4.1399e-003
334	-3.5752e-003
335	-4.4413e-003
336	-4.6109e-003
337	-4.7177e-003
338	-4.828e-003
339	-4.6891e-003
340	-4.6962e-003
341	0.
342	-1.1662e-003
343	-1.9004e-003
344	-2.4486e-003
345	-3.1021e-003
346	-3.523e-003
347	-3.8342e-003
348	-4.0699e-003
349	-4.3576e-003
350	-4.5622e-003
351	-4.6617e-003
352	0.
353	0.
354	0.
355	1.3159e-005
356	2.4393e-005
357	7.5003e-005
358	1.857e-004
359	5.8488e-004
360	1.4888e-003
361	2.1707e-003
362	2.5977e-003
363	2.9131e-003
364	3.0804e-003
365	3.1417e-003
366	3.1315e-003
367	3.1149e-003
368	3.0357e-003
369	2.8695e-003
370	2.6332e-003
371	2.2352e-003
372	1.1173e-003
373	0.
374	-4.3716e-003
375	-4.4307e-003
376	-4.3592e-003
377	-4.0844e-003
378	-4.0409e-003
379	-3.7311e-003
380	-3.1607e-003
381	-2.3033e-003
382	-1.6305e-003
383	-1.1037e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	5.3327e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.9273e-004
400	-5.3719e-004
401	-9.0948e-004
402	1.5562e-003
403	2.7638e-004
404	-2.2297e-004
405	-2.6639e-005
406	1.3446e-004
407	-1.6457e-005
408	3.5037e-003
409	2.5482e-003
410	-2.6291e-003
411	-4.0348e-003
412	-4.4401e-003
413	-2.7131e-003
414	-3.6355e-003
415	-3.4404e-003
416	-4.6487e-003
417	-2.2087e-003
418	-1.1497e-003
419	-4.6976e-003
420	-3.8644e-003
421	-1.9386e-003
422	-4.4869e-003
423	-4.0058e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.974e-003
431	3.8513e-003
432	5.8953e-004
433	6.3224e-004
434	-9.5805e-004
435	-8.2279e-004
436	-1.2155e-003
437	-8.7927e-004
438	-3.5272e-004
439	3.301e-004
440	-5.6887e-004
441	-9.3885e-004
442	-3.3521e-004
