Node Number	Directional Deformation (mm)
336	-8.5349e-003
337	-8.9496e-003
338	-9.3913e-003
339	-9.2834e-003
340	-9.4298e-003
341	0.
342	-2.2626e-003
343	-3.6928e-003
344	-4.7884e-003
345	-6.1235e-003
346	-6.994e-003
347	-7.6939e-003
348	-8.2686e-003
349	-8.8379e-003
350	-9.211e-003
351	-9.3918e-003
352	0.
353	0.
354	0.
355	2.7571e-005
356	5.2838e-005
357	1.7001e-004
358	4.285e-004
359	1.3383e-003
360	3.245e-003
361	4.4922e-003
362	5.2999e-003
363	5.9387e-003
364	6.2102e-003
365	6.2987e-003
366	6.2359e-003
367	6.1429e-003
368	5.952e-003
369	5.5751e-003
370	5.0854e-003
371	4.3054e-003
372	2.1488e-003
373	0.
374	-7.984e-003
375	-8.1937e-003
376	-8.0854e-003
377	-7.6505e-003
378	-7.5467e-003
379	-6.9966e-003
380	-5.9738e-003
381	-4.4419e-003
382	-3.1325e-003
383	-2.1203e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	9.5403e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.425e-004
400	-1.0489e-003
401	-1.7093e-003
402	2.6645e-003
403	4.6451e-004
404	-4.4925e-004
405	-3.0302e-005
406	2.4048e-004
407	-2.7239e-005
408	6.8367e-003
409	5.0712e-003
410	-5.089e-003
411	-8.038e-003
412	-8.4354e-003
413	-5.2654e-003
414	-7.0821e-003
415	-6.5272e-003
416	-9.0725e-003
417	-4.2675e-003
418	-2.2185e-003
419	-8.8934e-003
420	-7.4826e-003
421	-3.7455e-003
422	-8.9914e-003
423	-7.5414e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	7.4308e-003
431	7.4252e-003
432	1.0143e-003
433	9.6243e-004
434	-1.9729e-003
435	-1.624e-003
436	-2.1905e-003
437	-1.6026e-003
438	-6.8652e-004
439	5.8391e-004
440	-1.1866e-003
441	-1.8632e-003
442	-4.5839e-004
