Node Number	Directional Deformation (mm)
1	-7.2718e-003
2	-4.8108e-003
3	1.4691
4	1.4329
5	1.4211
6	1.411
7	1.5456
8	1.6394
9	1.8774
10	1.8459
11	2.3659
12	1.9982
13	0.71508
14	-6.9049e-002
15	6.3728e-002
16	-1.1203e-002
17	-1.1835e-002
18	-4.7573e-003
19	-3.812e-003
20	2.2238
21	-8.9073e-003
22	-1.8919e-002
23	-2.372e-002
24	-7.7249e-003
25	-0.14519
26	-1.0638
27	-2.074
28	-1.3142
29	-0.13804
30	0.58187
31	1.3205
32	1.702
33	1.8635
34	1.9455
35	2.0791
36	2.1634
37	-1.6833e-002
38	-4.8313e-004
39	1.0929e-002
40	1.9957e-002
41	5.3349e-003
42	-5.0457e-003
43	-8.5531e-003
44	0.78177
45	-6.3149e-003
46	2.3926e-002
47	-2.0118e-002
48	-1.08e-002
49	-4.7276e-002
50	7.2555e-002
51	1.0694e-002
52	1.834
53	2.2962
54	1.4942
55	1.0169
56	0.76388
57	0.67743
58	0.70808
59	0.72139
60	0.73187
61	0.90192
62	1.0105
63	1.097
64	1.1896
65	1.2747
66	1.3657
67	-2.3371e-002
68	-1.281e-002
69	-1.9665e-002
70	-1.458e-002
71	-3.5953e-003
72	-2.2811e-002
73	-2.7757e-002
74	1.4938
75	-3.7718e-002
76	-1.5104e-002
77	6.965e-002
78	-0.68784
79	-2.2169
80	-1.3334
81	0.43943
82	0.88514
83	1.0459
84	1.2751
85	1.4028
86	1.6669
87	1.8133
88	1.9456
89	2.0788
90	1.7922
91	-1.4982
92	3.0149e-002
93	0.76541
94	-3.3881e-003
95	-2.3642
96	1.4448
97	-3.6744e-002
98	0.31294
99	1.683
100	9.4033e-002
101	-2.0685
102	1.7262
103	1.9542
104	8.6121e-002
105	1.164
106	1.5869
107	-1.8219e-002
108	-0.11452
109	1.3266
110	-6.226e-004
111	2.2985
112	1.0854
113	1.248e-003
114	2.0078
115	-1.6255e-002
116	-1.3894e-003
117	1.1865
118	0.98085
119	1.0995
120	-1.1181e-002
121	0.89007
122	0.85677
123	0.8534
124	1.1002e-002
125	2.0915
126	1.3407
127	2.4575
128	0.39042
129	-0.12218
130	1.0302e-002
131	1.0626
132	0.99515
133	-8.3573e-002
134	7.4781e-002
135	1.4374
136	0.
137	0.
138	0.
139	0.
140	1.5068e-002
141	3.1012e-002
142	4.5959e-002
143	4.8994e-002
144	5.7497e-002
145	2.0919e-002
146	0.
147	0.
148	5.5809e-003
149	-1.5827e-003
150	2.7329e-002
151	7.8413e-002
152	7.6994e-002
153	3.9032e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
