Node Number	Directional Deformation (mm)
1	-1.5507e-002
2	-1.7164e-002
3	0.35126
4	0.33181
5	0.31231
6	0.29344
7	0.27382
8	0.25603
9	0.23787
10	0.22044
11	0.18968
12	0.1428
13	7.6067e-002
14	-1.1053e-002
15	-4.0246e-002
16	-3.1487e-002
17	-2.4435e-002
18	-1.8788e-002
19	-1.6265e-002
20	-0.11551
21	-1.7502e-002
22	-1.7996e-002
23	-1.9999e-002
24	-2.9242e-002
25	-6.0141e-002
26	-0.13775
27	-0.17923
28	-0.22726
29	-0.24484
30	-0.23999
31	-0.22484
32	-0.20697
33	-0.18981
34	-0.17197
35	-0.15344
36	-0.13476
37	-3.7134e-003
38	-4.698e-003
39	-6.1144e-003
40	-4.7909e-003
41	-6.7593e-003
42	-9.3213e-003
43	-1.276e-002
44	0.3275
45	-4.1145e-003
46	-5.613e-003
47	-1.091e-002
48	-1.9497e-002
49	-2.9704e-002
50	9.3937e-003
51	3.4476e-002
52	0.11224
53	0.17935
54	0.20393
55	0.21873
56	0.23251
57	0.24915
58	0.26808
59	0.28793
60	0.30822
61	0.33051
62	0.33377
63	0.33706
64	0.34069
65	0.34413
66	0.3478
67	-4.8402e-003
68	-1.4158e-002
69	-1.0434e-002
70	-7.142e-003
71	-4.9952e-003
72	-6.8522e-003
73	-5.4345e-003
74	-0.14083
75	-4.9403e-003
76	1.0768e-003
77	-1.8337e-002
78	-8.9801e-002
79	-0.19793
80	-0.26375
81	-0.2588
82	-0.23504
83	-0.21608
84	-0.19436
85	-0.16778
86	-0.1368
87	-0.13227
88	-0.12623
89	-0.12068
90	-0.18867
91	-0.12937
92	-2.5905e-002
93	-0.25074
94	-2.1159e-003
95	-0.208
96	-0.22239
97	-1.1296e-002
98	-0.27567
99	-0.17078
100	-2.9401e-002
101	-0.25654
102	-0.22295
103	-0.15304
104	-2.6782e-002
105	0.24422
106	0.16747
107	-2.9242e-002
108	-2.6127e-002
109	0.26801
110	-2.2966e-002
111	0.15609
112	0.28162
113	-1.9773e-002
114	0.22499
115	2.6027e-002
116	-8.0433e-003
117	0.30667
118	0.14756
119	0.1332
120	-1.3957e-002
121	0.29883
122	0.20526
123	0.25463
124	-2.5963e-002
125	0.18815
126	0.22847
127	0.20463
128	7.4579e-002
129	-3.2841e-002
130	-6.5795e-003
131	0.31622
132	0.22261
133	-7.0194e-003
134	-1.0761e-002
135	0.26145
136	0.
137	0.
138	0.
139	0.
140	8.7209e-004
141	1.232e-003
142	2.0961e-003
143	2.397e-003
144	2.545e-003
145	1.3933e-003
146	0.
147	0.
148	3.4766e-004
149	1.6829e-003
150	2.5371e-003
151	3.2246e-003
152	2.1228e-003
153	2.1857e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.0313e-005
167	4.4943e-005
168	5.508e-005
169	5.6754e-005
170	4.2686e-005
171	1.8876e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	7.3055e-003
186	3.645e-003
187	6.1038e-003
188	4.1972e-003
189	6.3531e-003
190	1.6816e-003
191	0.
192	8.2278e-004
193	1.2142e-003
194	1.9259e-003
195	4.1155e-003
196	2.0706e-003
197	3.38e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6873e-004
232	-4.8627e-004
233	-5.0431e-004
234	-3.3002e-004
235	-1.2287e-004
236	-2.6604e-005
237	0.
238	0.
239	0.
240	3.1653e-005
241	4.6098e-005
242	5.9449e-005
243	5.5612e-005
244	4.2083e-005
245	2.4068e-005
246	0.
247	0.
248	6.5967e-005
249	-1.3679e-004
250	3.2485e-005
251	1.6632e-005
252	-2.4674e-003
253	-1.0907e-004
254	-2.046e-003
255	-1.1778e-003
256	-1.7995e-003
257	-1.2293e-003
258	-3.6291e-004
259	-3.797e-003
260	-4.6029e-003
261	1.8585e-004
262	9.0536e-004
263	3.9406e-004
264	1.3162e-004
265	9.585e-004
266	6.072e-004
267	9.1382e-005
268	6.8391e-004
269	1.1196e-004
270	6.1171e-005
271	2.0505e-003
272	5.2034e-005
273	1.3606e-003
274	7.0252e-003
275	0.
276	3.6224e-003
277	-1.1673e-005
