Node Number	Directional Deformation (mm)
1	-6.7198e-004
2	1.3889e-003
3	2.0111
4	1.9829
5	1.9398
6	1.8766
7	1.8952
8	1.9179
9	2.0834
10	2.1218
11	2.8329
12	2.4592
13	0.8499
14	-8.3589e-002
15	9.591e-002
16	-4.9314e-002
17	-2.2754e-002
18	-7.2639e-003
19	1.9297e-004
20	2.5508
21	7.3866e-004
22	-1.6215e-002
23	-4.2449e-002
24	-6.2057e-002
25	-0.17111
26	-0.98437
27	-2.121
28	-0.85672
29	0.39365
30	1.2085
31	1.9472
32	2.2557
33	2.3815
34	2.4581
35	2.5
36	2.5419
37	-2.1262e-002
38	2.2826e-004
39	1.7324e-002
40	1.6793e-002
41	-8.1931e-004
42	-8.4555e-003
43	-4.2662e-003
44	0.95499
45	-1.764e-002
46	-7.5616e-004
47	-5.306e-002
48	-3.5803e-002
49	-3.799e-002
50	9.178e-002
51	-0.29841
52	2.0145
53	2.5862
54	1.427
55	0.86284
56	0.72071
57	0.77482
58	0.82549
59	0.87219
60	0.91421
61	1.1139
62	1.2564
63	1.4152
64	1.5614
65	1.7175
66	1.8707
67	-2.0451e-002
68	2.9764e-004
69	-1.2875e-002
70	-8.6261e-003
71	-3.6695e-004
72	-4.822e-003
73	-1.8926e-002
74	1.5422
75	-4.2672e-002
76	-0.11422
77	-1.2004e-002
78	-0.70665
79	-2.3318
80	-1.2981
81	0.70711
82	1.1483
83	1.3159
84	1.4369
85	1.4963
86	1.7901
87	2.0273
88	2.2175
89	2.3944
90	2.2069
91	-1.5996
92	6.8955e-002
93	1.4347
94	-4.5236e-002
95	-2.3659
96	1.7371
97	-3.8918e-002
98	0.75591
99	1.9225
100	0.21129
101	-1.9843
102	2.2104
103	2.3139
104	5.9438e-002
105	1.2303
106	1.9654
107	4.8504e-002
108	-3.9588e-002
109	1.5593
110	2.4616e-002
111	2.4713
112	1.3091
113	4.1324e-003
114	2.1098
115	-2.7329e-002
116	-2.1305e-003
117	1.6116
118	0.89205
119	0.95643
120	-1.4166e-002
121	1.1027
122	0.83206
123	0.98547
124	-1.1703e-002
125	2.3884
126	1.4119
127	3.0245
128	0.3553
129	-6.6519e-002
130	-1.631e-003
131	1.4001
132	0.9068
133	-4.0733e-002
134	0.10929
135	1.7209
136	0.
137	0.
138	0.
139	0.
140	2.0399e-002
141	3.4626e-002
142	4.9214e-002
143	5.2844e-002
144	5.6138e-002
145	2.5469e-002
146	0.
147	0.
148	3.2367e-002
149	2.519e-002
150	4.8981e-002
151	7.5274e-002
152	6.7809e-002
153	4.852e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.008e-005
167	1.3987e-003
168	1.5676e-003
169	1.5997e-003
170	1.0462e-003
171	2.7362e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.21204
186	4.8019e-002
187	9.4213e-002
188	9.4545e-002
189	0.59018
190	0.16648
191	0.
192	0.11363
193	0.12579
194	4.5491e-002
195	2.6143e-002
196	-2.187e-002
197	0.10789
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.1133e-003
232	4.2201e-003
233	6.5634e-003
234	2.817e-002
235	1.4993e-002
236	4.958e-003
237	0.
238	0.
239	0.
240	7.826e-004
241	9.1167e-004
242	1.1009e-003
243	8.947e-004
244	4.7564e-004
245	1.5947e-004
246	0.
247	0.
248	1.1073e-003
249	-9.7468e-003
250	-2.5111e-005
251	-1.9709e-003
252	-7.4329e-002
253	-7.8469e-003
254	-4.0568e-004
255	1.4899e-002
256	-2.5338e-002
257	-8.7895e-004
258	6.7859e-003
259	-8.5925e-003
260	-2.7668e-002
261	6.5188e-003
262	3.3992e-002
263	1.7041e-002
