Node Number	Directional Deformation (mm)
1	-6.5072e-003
2	-3.26e-003
3	1.5113
4	1.4708
5	1.4546
6	1.44
7	1.571
8	1.6625
9	1.8992
10	1.8741
11	2.4094
12	2.0376
13	0.72018
14	-7.5889e-002
15	7.5359e-002
16	-8.7461e-003
17	-1.021e-002
18	-3.661e-003
19	-2.9029e-003
20	2.2934
21	-7.1017e-003
22	-1.7529e-002
23	-2.3232e-002
24	-5.6947e-003
25	-0.13461
26	-1.0475
27	-2.0869
28	-1.2895
29	-0.10164
30	0.63342
31	1.3762
32	1.7548
33	1.9181
34	2.0042
35	2.1413
36	2.2292
37	-1.746e-002
38	1.141e-004
39	1.2393e-002
40	2.0929e-002
41	5.6737e-003
42	-5.104e-003
43	-8.2369e-003
44	0.79403
45	-6.645e-003
46	2.4117e-002
47	-1.9872e-002
48	-1.1018e-002
49	-4.4577e-002
50	7.2829e-002
51	-4.3448e-003
52	1.8621
53	2.3286
54	1.4909
55	1.0024
56	0.75533
57	0.67571
58	0.70911
59	0.72599
60	0.74038
61	0.91799
62	1.0306
63	1.1218
64	1.2187
65	1.3086
66	1.4038
67	-2.2617e-002
68	-1.1247e-002
69	-1.8857e-002
70	-1.3597e-002
71	-2.5472e-003
72	-2.1147e-002
73	-2.6799e-002
74	1.5349
75	-3.7751e-002
76	-2.0483e-002
77	7.0724e-002
78	-0.68274
79	-2.2324
80	-1.3304
81	0.46827
82	0.91393
83	1.0778
84	1.3073
85	1.4389
86	1.7134
87	1.8656
88	2.0035
89	2.1429
90	1.8427
91	-1.5007
92	3.9733e-002
93	0.82026
94	-6.0246e-003
95	-2.3759
96	1.4812
97	-3.7425e-002
98	0.3542
99	1.7272
100	0.11275
101	-2.0802
102	1.7748
103	2.0117
104	9.3055e-002
105	1.1658
106	1.6144
107	-1.0745e-002
108	-0.10888
109	1.3424
110	5.2581e-003
111	2.3235
112	1.0977
113	4.4144e-003
114	2.0223
115	-1.771e-002
116	-7.5414e-004
117	1.2126
118	0.97795
119	1.0968
120	-1.139e-002
121	0.90083
122	0.85158
123	0.85523
124	1.3673e-002
125	2.1227
126	1.3443
127	2.5111
128	0.38031
129	-0.11592
130	1.0326e-002
131	1.0839
132	0.9853
133	-8.1281e-002
134	8.4558e-002
135	1.4572
136	0.
137	0.
138	0.
139	0.
140	1.5576e-002
141	3.2048e-002
142	4.7424e-002
143	5.0615e-002
144	5.849e-002
145	2.2103e-002
146	0.
147	0.
148	1.0079e-002
149	3.1601e-003
150	3.1096e-002
151	8.1297e-002
152	7.8038e-002
153	3.9251e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.1736e-004
167	6.1395e-004
168	4.7977e-004
169	5.0368e-004
170	1.399e-005
171	-4.6738e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27949
186	5.3149e-002
187	9.7523e-002
188	5.3562e-002
189	0.51488
190	0.13408
191	0.
192	9.0985e-002
193	4.6259e-002
194	-2.1362e-002
195	6.7779e-003
196	-5.1076e-002
197	0.11881
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8213e-003
232	1.8779e-003
233	4.4503e-003
234	2.7961e-002
235	1.4515e-002
236	4.4718e-003
237	0.
238	0.
239	0.
240	1.769e-004
241	-2.7471e-004
242	-5.5184e-004
243	-8.5242e-004
244	-1.082e-003
245	-8.9309e-004
246	0.
247	0.
248	-9.283e-004
249	-1.6169e-002
250	-1.7551e-003
251	-5.5638e-003
252	-0.10026
253	-1.3196e-002
254	-9.5032e-003
255	-9.0525e-003
256	-3.8216e-002
257	-2.9901e-003
258	5.7852e-003
259	-3.1395e-002
260	-7.8807e-002
261	5.6043e-003
262	3.2457e-002
263	1.8704e-002
264	5.6128e-003
265	2.8609e-002
266	2.4446e-002
267	1.8855e-003
268	2.5937e-002
269	-1.0148e-002
270	1.1628e-003
271	3.7122e-002
272	1.3111e-004
273	3.3318e-002
274	0.20873
275	0.
276	0.12566
277	-3.0575e-003
278	-3.1808e-002
279	0.
280	9.3941e-002
281	5.2109e-002
282	0.14434
283	2.4663e-002
284	9.3129e-003
285	3.7813e-002
286	-7.2493e-004
287	7.4978e-003
288	5.6102e-002
289	-0.3228
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.2683
299	-0.24503
300	-0.24586
301	-0.26276
302	-0.253
303	-0.28543
304	-0.26298
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.011
324	-0.77349
325	-0.95081
326	-0.90564
327	-0.77775
328	-0.77435
329	-0.76731
330	-0.88554
331	-0.88848
332	-0.8579
333	-1.1008
334	-1.133
335	-1.0952
336	-1.1441
337	-1.1347
338	-1.0289
339	-1.0308
340	-1.0039
341	0.
342	-0.14667
343	-0.24275
344	-0.32088
345	-0.41606
346	-0.50106
347	-0.57215
348	-0.66719
349	-0.76559
350	-0.85728
351	-0.94877
352	0.
353	0.
354	0.
355	-1.4202e-003
356	-5.1477e-003
357	1.0219e-002
358	5.4662e-002
359	0.25066
360	0.58774
361	0.56358
362	0.50549
363	0.47352
364	0.46265
365	0.4436
366	0.40017
367	0.37172
368	0.34565
369	0.30922
370	0.28976
371	0.2511
372	0.12494
373	0.
374	-0.95345
375	-0.83825
376	-0.69422
377	-0.6167
378	-0.56332
379	-0.47924
380	-0.39367
381	-0.30485
382	-0.20761
383	-0.1375
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.67963
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.26071
400	-0.20698
401	-0.48167
402	0.15939
403	7.1818e-002
404	-4.8947e-002
405	-4.7691e-002
406	3.9997e-002
407	-1.7233e-002
408	0.46154
409	0.74093
410	-0.3582
411	-0.66748
412	-0.78666
413	-0.35602
414	-0.51482
415	-0.4788
416	-0.9129
417	-0.27811
418	-0.14608
419	-1.0016
420	-0.57683
421	-0.25011
422	-0.83427
423	-0.59551
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.38757
431	0.42929
432	0.11585
433	0.2008
434	-0.30741
435	-0.36064
436	-0.55041
437	-0.23618
438	-5.1497e-002
439	9.9278e-002
440	-0.16579
441	-0.29146
442	-0.22682
