Node Number	Directional Deformation (mm)
129	-7.9018e-002
130	4.4585e-003
131	1.29
132	0.93298
133	-7.7222e-002
134	0.12522
135	1.6378
136	0.
137	0.
138	0.
139	0.
140	1.7572e-002
141	3.5996e-002
142	5.3644e-002
143	5.8892e-002
144	6.3088e-002
145	2.8093e-002
146	0.
147	0.
148	3.4617e-002
149	2.7546e-002
150	5.2619e-002
151	8.9136e-002
152	8.1157e-002
153	3.694e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.1952e-004
167	1.459e-003
168	1.6219e-003
169	1.6816e-003
170	1.075e-003
171	2.4268e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26857
186	5.678e-002
187	0.1039
188	8.5978e-002
189	0.57672
190	0.17738
191	0.
192	0.1204
193	0.10122
194	2.9129e-002
195	2.0038e-002
196	-4.0928e-002
197	0.12198
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.3259e-003
232	4.344e-003
233	7.143e-003
234	3.114e-002
235	1.6408e-002
236	5.3615e-003
237	0.
238	0.
239	0.
240	7.7465e-004
241	8.3608e-004
242	9.895e-004
243	7.5333e-004
244	3.197e-004
245	5.2178e-005
246	0.
247	0.
248	9.384e-004
249	-1.105e-002
250	-2.1634e-004
251	-2.5046e-003
252	-8.3462e-002
253	-9.2957e-003
254	-1.6409e-003
255	1.1602e-002
256	-3.0793e-002
257	4.8801e-004
258	6.4407e-003
259	-1.3885e-002
260	-4.2068e-002
261	7.1741e-003
262	3.6889e-002
263	1.8669e-002
264	6.1003e-003
265	3.2839e-002
266	2.5767e-002
267	3.1934e-003
268	2.7919e-002
269	-1.556e-003
270	2.1438e-003
271	4.1109e-002
272	1.3e-003
273	3.4608e-002
274	0.19668
275	0.
276	0.13133
277	-1.949e-003
278	-2.553e-002
279	0.
280	9.3816e-002
281	5.6324e-002
282	0.15321
283	3.8278e-002
284	1.541e-002
285	4.0652e-002
286	-2.1414e-005
287	9.9638e-003
288	6.4259e-002
289	-0.33153
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26859
299	-0.24727
300	-0.25161
301	-0.25803
302	-0.24446
303	-0.27591
304	-0.26164
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.93412
324	-0.73348
325	-0.88153
326	-0.87682
327	-0.72455
328	-0.72906
329	-0.72172
330	-0.87925
331	-0.8826
332	-0.82728
333	-1.0484
334	-1.0835
335	-1.0396
336	-1.0892
337	-1.0785
338	-0.96198
339	-0.96001
340	-0.93462
341	0.
342	-0.13707
343	-0.2273
344	-0.301
345	-0.39008
346	-0.46946
347	-0.53601
348	-0.6239
349	-0.71415
350	-0.79709
351	-0.87923
352	0.
353	0.
354	0.
355	-1.2698e-003
356	-4.5912e-003
357	9.1298e-003
358	4.9025e-002
359	0.22469
360	0.52227
361	0.4788
362	0.43852
363	0.41708
364	0.41128
365	0.39641
366	0.3586
367	0.33421
368	0.31171
369	0.2792
370	0.26295
371	0.22912
372	0.11395
373	0.
374	-0.90854
375	-0.80109
376	-0.66782
377	-0.59393
378	-0.54155
379	-0.46116
380	-0.37896
381	-0.29329
382	-0.20002
383	-0.13132
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.58884
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.273
400	-0.22213
401	-0.47619
402	0.12042
403	6.3866e-002
404	-5.6252e-002
405	-4.2235e-002
406	3.6261e-002
407	-1.5268e-002
408	0.40844
409	0.64875
410	-0.34306
411	-0.6297
412	-0.74705
413	-0.33565
414	-0.48661
415	-0.45912
416	-0.85776
417	-0.26296
418	-0.13835
419	-0.94819
420	-0.55003
421	-0.23999
422	-0.78068
423	-0.57015
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.3401
431	0.37249
432	0.10421
433	0.17459
434	-0.29861
435	-0.36005
436	-0.53677
437	-0.24266
438	-5.0375e-002
439	7.0203e-002
440	-0.16495
441	-0.28177
442	-0.24178
