Node Number	Directional Deformation (mm)
1	-1.0179e-014
2	1.4731e-015
3	-2.8682e-015
4	-2.9105e-015
5	-2.9545e-015
6	-2.9218e-015
7	-3.083e-015
8	-3.111e-015
9	-3.1733e-015
10	-3.5474e-015
11	-3.8798e-015
12	-4.1423e-015
13	-4.7049e-015
14	-4.6583e-015
15	-4.6941e-015
16	-6.0575e-015
17	-7.767e-015
18	-1.038e-014
19	-9.55e-015
20	-1.1129e-014
21	8.1688e-016
22	-2.9547e-015
23	-5.7363e-015
24	-7.5407e-015
25	-9.0863e-015
26	-1.0533e-014
27	-9.3992e-015
28	-9.8038e-015
29	-9.6057e-015
30	-1.048e-014
31	-1.0878e-014
32	-1.0687e-014
33	-1.0838e-014
34	-1.102e-014
35	-1.1055e-014
36	-1.1133e-014
37	2.1216e-015
38	-5.4649e-016
39	-2.1464e-015
40	-4.8378e-015
41	-6.4273e-015
42	-7.9564e-015
43	-8.4698e-015
44	7.6521e-015
45	1.0394e-015
46	3.5957e-015
47	3.47e-015
48	3.3856e-015
49	5.7738e-015
50	5.6159e-015
51	5.5919e-015
52	6.0368e-015
53	7.219e-015
54	7.2636e-015
55	7.4044e-015
56	7.3761e-015
57	7.3384e-015
58	7.445e-015
59	7.5418e-015
60	7.6529e-015
61	6.1469e-015
62	4.6836e-015
63	3.2077e-015
64	1.7139e-015
65	1.9124e-016
66	-1.3292e-015
67	9.0964e-015
68	2.6883e-015
69	2.5777e-015
70	4.3993e-015
71	4.9203e-015
72	7.4807e-015
73	8.0235e-015
74	-7.467e-016
75	8.0004e-015
76	6.3245e-015
77	3.4611e-015
78	4.4388e-016
79	8.8769e-017
80	-1.069e-016
81	-5.0371e-016
82	-2.1773e-016
83	-5.0617e-016
84	-6.7821e-016
85	-7.1702e-016
86	-2.8688e-015
87	-4.9371e-015
88	-6.9601e-015
89	-9.0263e-015
90	-7.8878e-015
91	-5.2433e-015
92	-2.7211e-015
93	-8.3679e-015
94	1.9598e-015
95	-3.5541e-015
96	-3.6841e-015
97	-1.7167e-015
98	-4.0724e-015
99	-4.5117e-015
100	-8.4545e-016
101	-7.6238e-015
102	-7.9652e-015
103	-8.6816e-015
104	-5.8458e-015
105	3.769e-015
106	7.7755e-016
107	-2.3765e-015
108	3.3126e-015
109	6.1178e-016
110	-7.9301e-016
111	4.4942e-015
112	3.2283e-015
113	-1.5142e-015
114	5.8446e-016
115	5.9145e-016
116	-1.7584e-015
117	4.6699e-016
118	3.1138e-015
119	4.3116e-015
120	-8.0303e-015
121	5.6151e-015
122	4.2165e-015
123	5.7707e-015
124	-4.614e-015
125	2.5529e-015
126	2.4337e-015
127	-1.7382e-015
128	-2.4592e-015
129	-3.2571e-015
130	-5.6026e-015
131	3.0215e-015
132	5.7709e-015
133	4.3612e-015
134	2.7329e-015
135	-1.2715e-015
136	0.
137	0.
138	0.
139	0.
140	-3.232e-017
141	-1.0811e-016
142	-1.2261e-016
143	-7.5678e-017
144	-2.6911e-017
145	2.7508e-017
146	0.
147	0.
148	9.2682e-017
149	-1.4579e-017
150	-9.0854e-017
151	-2.0254e-016
152	-1.9225e-016
153	5.0208e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.5712e-018
167	-9.1316e-018
168	-1.1343e-017
169	-1.1493e-017
170	-9.5684e-018
171	-5.7471e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	9.9029e-018
186	1.2834e-017
187	7.4157e-017
188	-1.2117e-016
189	-4.5086e-017
190	1.5946e-016
191	0.
192	1.6109e-016
193	6.6498e-017
194	-2.8127e-016
195	2.254e-016
196	1.349e-017
197	-7.1397e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.341e-016
232	-7.3928e-016
233	-5.2033e-016
234	-3.4647e-016
235	-3.3949e-016
236	-3.151e-016
237	0.
238	0.
239	0.
240	-4.6717e-018
241	-8.0004e-018
242	-1.115e-017
243	-1.1346e-017
244	-8.9983e-018
245	-5.9552e-018
246	0.
247	0.
248	-1.3501e-017
249	-2.5083e-017
250	-9.1756e-018
251	-1.6887e-017
252	-1.4932e-016
253	-2.2143e-017
254	-3.7762e-016
255	-1.6996e-017
256	-5.2903e-016
257	-1.8765e-016
258	-2.3345e-016
259	-1.7807e-017
260	-2.1411e-016
261	-1.7063e-017
262	-4.23e-017
263	-1.8296e-017
264	-1.2218e-017
265	-4.5047e-017
266	-2.1478e-017
267	-1.3708e-017
268	-3.2191e-017
269	-8.7455e-017
270	-1.1254e-017
271	-7.1691e-017
272	-9.356e-018
273	-1.9834e-017
274	-2.412e-016
275	0.
276	-3.6471e-016
277	-5.6585e-018
278	-3.8802e-017
279	0.
280	-9.3858e-017
281	7.0278e-017
282	-4.8187e-016
283	-9.3828e-017
284	-1.8365e-016
285	-4.4369e-017
286	-5.3132e-018
287	-4.0907e-017
288	-7.9971e-017
289	-9.4774e-008
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-5.2603e-008
299	-4.8275e-008
300	-4.716e-008
301	-5.2163e-008
302	-6.5595e-008
303	-7.1171e-008
304	-7.4126e-008
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-4.5783e-007
324	-2.7116e-007
325	-4.0434e-007
326	-1.9226e-007
327	-2.6917e-007
328	-2.499e-007
329	-2.3822e-007
330	-2.1648e-007
331	-2.0238e-007
332	-1.9196e-007
333	-3.3398e-007
334	-2.8573e-007
335	-3.6044e-007
336	-3.8824e-007
337	-4.1754e-007
338	-4.4938e-007
339	-4.5462e-007
340	-4.6766e-007
341	0.
342	-1.0558e-007
343	-1.71e-007
344	-2.2056e-007
345	-2.8065e-007
346	-3.2665e-007
347	-3.6116e-007
348	-3.9678e-007
349	-4.2679e-007
350	-4.4625e-007
351	-4.593e-007
352	0.
353	0.
354	0.
355	1.4214e-009
356	2.8375e-009
357	1.024e-008
358	2.7002e-008
359	8.4576e-008
360	1.9475e-007
361	2.5045e-007
362	2.8638e-007
363	3.1405e-007
364	3.1802e-007
365	3.1468e-007
366	3.0166e-007
367	2.8919e-007
368	2.7653e-007
369	2.5677e-007
370	2.3824e-007
371	2.0461e-007
372	1.0241e-007
373	0.
374	-3.5467e-007
375	-3.6376e-007
376	-3.517e-007
377	-3.3506e-007
378	-3.2246e-007
379	-2.8954e-007
380	-2.5154e-007
381	-2.0511e-007
382	-1.4436e-007
383	-9.9145e-008
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	3.9945e-007
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.1014e-008
400	-5.0981e-008
401	-8.7511e-008
402	1.0131e-007
403	1.8741e-008
404	-1.7766e-008
405	-8.006e-010
406	1.0842e-008
407	-1.3275e-009
408	3.2502e-007
409	2.6939e-007
410	-2.3114e-007
411	-3.7903e-007
412	-3.8219e-007
413	-2.4196e-007
414	-3.2414e-007
415	-2.8698e-007
416	-4.3148e-007
417	-1.9353e-007
418	-1.0242e-007
419	-4.1111e-007
420	-3.3716e-007
421	-1.7167e-007
422	-4.3513e-007
423	-3.2987e-007
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.2263e-007
431	3.4144e-007
432	4.2089e-008
433	3.1749e-008
434	-9.51e-008
435	-8.1587e-008
436	-9.998e-008
437	-6.3491e-008
438	-2.9141e-008
439	2.6182e-008
440	-5.4698e-008
441	-8.5198e-008
442	-7.8189e-009
