Node Number	Directional Deformation (mm)
1	5.8077e-003
2	6.8773e-003
3	0.55694
4	0.4509
5	0.33596
6	0.21645
7	0.15969
8	0.12638
9	0.21427
10	0.23554
11	0.92162
12	1.1398
13	0.33173
14	-7.0495e-002
15	5.0283e-002
16	-3.5949e-002
17	-2.3972e-003
18	2.765e-004
19	4.608e-003
20	1.6344
21	1.091e-002
22	-3.3642e-004
23	-2.4355e-002
24	-5.0164e-002
25	-9.7502e-002
26	-0.52153
27	-1.5855
28	-1.2619
29	-0.57102
30	2.9878e-002
31	0.6641
32	1.01
33	1.1768
34	1.3012
35	1.4254
36	1.5382
37	5.2676e-004
38	3.1321e-003
39	1.8432e-003
40	-1.4688e-002
41	-2.1097e-002
42	-1.2747e-002
43	3.3094e-004
44	-0.38755
45	-4.0098e-003
46	-4.303e-003
47	-3.2746e-002
48	-3.1969e-002
49	3.4337e-002
50	4.6938e-002
51	-0.15763
52	0.83692
53	0.70541
54	-0.38269
55	-0.8131
56	-0.90951
57	-0.81915
58	-0.71112
59	-0.59895
60	-0.49014
61	-0.24077
62	-0.11842
63	2.4584e-002
64	0.16074
65	0.29195
66	0.42945
67	8.379e-003
68	9.8976e-003
69	-6.2009e-003
70	-1.2644e-002
71	-1.3258e-002
72	7.3353e-003
73	6.1342e-003
74	0.63411
75	-4.2909e-003
76	-0.12169
77	-5.0858e-002
78	-0.23255
79	-1.4826
80	-1.709
81	-0.45144
82	-1.9754e-002
83	0.17159
84	0.35556
85	0.50302
86	0.86638
87	1.0906
88	1.2896
89	1.4703
90	1.008
91	-0.90042
92	8.8096e-002
93	0.18583
94	-7.7422e-002
95	-1.9643
96	0.4772
97	-2.5885e-002
98	-0.61058
99	0.84753
100	0.2203
101	-2.2591
102	0.87559
103	1.2659
104	4.1544e-002
105	-0.48174
106	0.26756
107	4.178e-002
108	-5.6341e-002
109	-0.13097
110	1.8692e-002
111	0.47168
112	-0.27722
113	-1.2897e-002
114	0.192
115	-9.9979e-002
116	-1.6011e-002
117	5.595e-002
118	-0.2552
119	3.4944e-003
120	-9.513e-003
121	-0.36902
122	-0.97115
123	-0.63819
124	-1.0317e-002
125	0.29389
126	-0.38493
127	0.97017
128	-7.3715e-002
129	-9.6172e-003
130	-2.9645e-002
131	-7.3212e-002
132	-0.8006
133	-8.3251e-002
134	4.1843e-002
135	-3.4144e-002
136	0.
137	0.
138	0.
139	0.
140	-6.2716e-004
141	-9.6087e-004
142	-1.3622e-003
143	-2.184e-003
144	-1.1881e-003
145	-1.9437e-003
146	0.
147	0.
148	1.9904e-003
149	-4.0541e-003
150	6.2315e-005
151	-6.6282e-004
152	-6.7746e-004
153	-1.6047e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.643e-005
167	-2.8321e-005
168	-4.4629e-005
169	-5.1034e-005
170	-5.2492e-005
171	-4.2042e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.1225e-003
186	-4.7891e-003
187	1.8422e-002
188	1.1782e-002
189	2.5786e-002
190	-3.7192e-004
191	0.
192	-4.0285e-003
193	1.5873e-002
194	-7.7675e-003
195	-9.2046e-004
196	-2.9797e-002
197	-3.231e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.629e-003
232	-2.4709e-003
233	-2.6974e-003
234	-1.4184e-003
235	-1.184e-003
236	-9.2721e-004
237	0.
238	0.
239	0.
240	-1.7077e-005
241	-4.076e-005
242	-6.172e-005
243	-6.9032e-005
244	-6.4757e-005
245	-4.9386e-005
246	0.
247	0.
248	-7.719e-005
249	-5.5842e-004
250	-8.7842e-005
251	-2.2134e-004
252	-2.7096e-003
253	-3.5665e-004
254	-7.8131e-004
255	1.9731e-004
256	-2.0675e-003
257	-3.4353e-003
258	-9.2662e-004
259	-7.7628e-004
260	-6.0218e-003
261	5.8598e-006
262	4.5494e-004
263	3.565e-004
264	7.4893e-005
265	3.3326e-004
266	3.6578e-004
267	-3.9971e-005
268	4.7615e-004
269	-1.1399e-003
270	-2.3998e-005
271	-7.5567e-004
272	-5.3819e-005
273	1.4192e-005
274	2.5313e-005
275	0.
276	9.9122e-003
277	-9.1707e-005
278	-6.8986e-004
279	0.
280	1.237e-003
281	-4.6906e-003
282	4.1822e-003
283	8.1003e-003
284	-1.2013e-003
285	-4.8928e-004
286	-3.9548e-005
287	-1.6525e-003
288	8.217e-003
289	5.26e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3655e-006
299	6.5298e-006
300	9.191e-006
301	4.2852e-006
302	6.0623e-006
303	2.2783e-006
304	1.803e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7501e-006
324	2.7596e-006
325	-1.1082e-007
326	9.5115e-006
327	2.3392e-006
328	1.9098e-006
329	3.8731e-006
330	3.2041e-005
331	2.1299e-005
332	1.0406e-005
333	6.1238e-006
334	8.2611e-006
335	4.0952e-006
