Node Number	Directional Deformation (mm)
1	6.1771e-003
2	8.0045e-003
3	0.65466
4	0.59581
5	0.52492
6	0.44964
7	0.4261
8	0.4235
9	0.53847
10	0.56637
11	1.2375
12	1.3338
13	0.39048
14	-7.1513e-002
15	5.5947e-002
16	-3.494e-002
17	-1.0769e-003
18	2.1135e-003
19	5.6203e-003
20	1.4367
21	1.1458e-002
22	-4.7187e-004
23	-2.3998e-002
24	-4.7686e-002
25	-9.7269e-002
26	-0.56569
27	-1.6579
28	-1.2309
29	-0.46773
30	0.1403
31	0.75551
32	1.0614
33	1.1838
34	1.259
35	1.3276
36	1.3893
37	-2.587e-003
38	1.3186e-003
39	1.3581e-003
40	-1.4804e-002
41	-2.2918e-002
42	-1.4515e-002
43	-3.7279e-004
44	-0.38702
45	-5.8329e-003
46	-3.8258e-003
47	-3.6655e-002
48	-2.8272e-002
49	3.3619e-002
50	4.7718e-002
51	-0.19614
52	0.92911
53	0.91058
54	-0.12932
55	-0.57812
56	-0.70365
57	-0.64244
58	-0.57866
59	-0.50927
60	-0.44357
61	-0.22875
62	-9.7707e-002
63	6.1276e-002
64	0.21288
65	0.35911
66	0.51269
67	4.71e-003
68	9.1571e-003
69	-8.6309e-003
70	-1.6032e-002
71	-1.5371e-002
72	3.516e-003
73	1.6906e-003
74	0.32093
75	-9.1585e-003
76	-0.12037
77	-2.3253e-002
78	-0.2502
79	-1.6065
80	-1.75
81	-0.43403
82	-5.4188e-002
83	7.6827e-002
84	0.1859
85	0.2593
86	0.57414
87	0.82335
88	1.0467
89	1.2509
90	0.95251
91	-0.97239
92	9.0233e-002
93	0.26796
94	-7.74e-002
95	-2.0404
96	0.42099
97	-2.808e-002
98	-0.54171
99	0.67373
100	0.24309
101	-2.2668
102	0.91757
103	1.1288
104	4.9569e-002
105	-0.26064
106	0.49192
107	3.9352e-002
108	-6.7783e-002
109	9.9201e-002
110	2.623e-002
111	0.69672
112	-0.11325
113	-1.2515e-002
114	0.49099
115	-9.8043e-002
116	-1.6411e-002
117	0.21496
118	-0.1245
119	8.9153e-002
120	-9.879e-003
121	-0.27423
122	-0.68781
123	-0.45255
124	-6.1999e-003
125	0.58825
126	-0.10915
127	1.2872
128	-3.4192e-002
129	-1.8926e-002
130	-3.0236e-002
131	1.9074e-002
132	-0.55889
133	-9.5947e-002
134	4.9725e-002
135	0.23676
136	0.
137	0.
138	0.
139	0.
140	-6.3843e-004
141	-8.3897e-004
142	-1.0215e-003
143	-1.5159e-003
144	8.9177e-005
145	-3.7179e-004
146	0.
147	0.
148	3.5914e-003
149	-3.5662e-004
150	5.2179e-004
151	-7.8867e-004
152	-3.5881e-004
153	-1.9866e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.3974e-005
167	1.992e-005
168	1.5311e-005
169	9.9227e-006
170	-2.4942e-006
171	-1.3159e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0024e-003
186	-3.7313e-003
187	1.8507e-002
188	1.1745e-002
189	4.2584e-002
190	1.0773e-002
191	0.
192	6.2387e-004
193	1.2795e-002
194	-1.4169e-002
195	-1.9296e-003
196	-2.8736e-002
197	-2.4573e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9634e-003
232	-2.7843e-003
233	-2.949e-003
234	-1.7266e-003
235	-1.3246e-003
236	-9.9103e-004
237	0.
238	0.
239	0.
240	8.7877e-006
241	2.2992e-006
242	-2.2917e-006
243	-9.43e-006
244	-1.8297e-005
245	-1.9305e-005
246	0.
247	0.
248	-6.1221e-006
249	-4.7215e-004
250	-4.2534e-005
251	-1.4501e-004
252	-2.432e-003
253	-2.6905e-004
254	-7.336e-004
255	-5.0166e-004
256	-3.5041e-003
257	-3.4801e-003
258	-4.4133e-004
259	-5.1485e-004
260	-5.6985e-003
261	1.1097e-004
262	7.4156e-004
263	4.9516e-004
264	1.4931e-004
265	7.6588e-004
266	5.5124e-004
267	3.6399e-005
268	7.3111e-004
269	-9.5203e-004
270	3.6252e-005
271	-6.5725e-005
272	-4.0021e-006
273	5.4684e-004
274	5.6042e-004
275	0.
276	1.2182e-002
277	-6.6955e-005
278	-5.7429e-004
279	0.
280	1.9817e-003
281	-4.4175e-003
282	5.766e-003
283	1.0491e-002
284	-1.2023e-003
285	-5.7534e-004
286	-1.2876e-005
287	-1.6632e-003
288	9.689e-003
289	-8.5583e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-6.4091e-004
299	-6.7732e-004
300	-6.5477e-004
301	-7.095e-004
302	-7.868e-004
303	-7.2921e-004
304	-7.1587e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-4.8602e-003
324	-2.7235e-003
325	-4.1618e-003
326	-2.487e-003
327	-2.6144e-003
328	-2.7131e-003
329	-2.7597e-003
330	-2.7023e-003
331	-2.7558e-003
332	-2.5902e-003
333	-4.3256e-003
334	-3.7328e-003
335	-4.6439e-003
336	-4.8279e-003
337	-4.9484e-003
338	-5.0734e-003
339	-4.9341e-003
340	-4.9473e-003
341	0.
342	-1.2256e-003
343	-1.9975e-003
344	-2.575e-003
345	-3.2646e-003
346	-3.7094e-003
347	-4.0402e-003
348	-4.2925e-003
349	-4.5952e-003
350	-4.8093e-003
351	-4.9134e-003
352	0.
353	0.
354	0.
355	1.3889e-005
356	2.5805e-005
357	7.9616e-005
358	1.974e-004
359	6.2159e-004
360	1.5765e-003
361	2.2892e-003
362	2.7365e-003
363	3.0686e-003
364	3.2422e-003
365	3.3056e-003
366	3.2935e-003
367	3.2741e-003
368	3.1898e-003
369	3.0136e-003
370	2.7644e-003
371	2.3462e-003
372	1.1726e-003
373	0.
374	-4.5715e-003
375	-4.637e-003
376	-4.5629e-003
377	-4.2781e-003
378	-4.2318e-003
379	-3.9083e-003
380	-3.3128e-003
381	-2.4176e-003
382	-1.7107e-003
383	-1.1581e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	5.5752e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.0225e-004
400	-5.6177e-004
401	-9.5083e-004
402	1.6233e-003
403	2.8777e-004
404	-2.3334e-004
405	-2.7299e-005
406	1.4051e-004
407	-1.7143e-005
408	3.6815e-003
409	2.6814e-003
410	-2.7609e-003
411	-4.2476e-003
412	-4.657e-003
413	-2.851e-003
414	-3.821e-003
415	-3.6079e-003
416	-4.8861e-003
417	-2.3195e-003
418	-1.2075e-003
419	-4.9262e-003
420	-4.0589e-003
421	-2.0352e-003
422	-4.7261e-003
423	-4.1987e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	4.1663e-003
431	4.0452e-003
432	6.1457e-004
433	6.5482e-004
434	-1.0123e-003
435	-8.6426e-004
436	-1.2692e-003
437	-9.1992e-004
438	-3.7096e-004
439	3.4515e-004
440	-6.0279e-004
441	-9.8951e-004
442	-3.4447e-004
