Node Number	Directional Deformation (mm)
1	6.2988e-003
2	5.9431e-003
3	0.53653
4	0.40975
5	0.27463
6	0.13503
7	5.9821e-002
8	1.0051e-002
9	8.2279e-002
10	9.7163e-002
11	0.78462
12	1.0535
13	0.30521
14	-6.8523e-002
15	4.7387e-002
16	-3.6129e-002
17	-2.6544e-003
18	-2.2787e-004
19	4.5971e-003
20	1.7181
21	1.0385e-002
22	1.3688e-004
23	-2.3765e-002
24	-5.1452e-002
25	-9.9835e-002
26	-0.50129
27	-1.5524
28	-1.2731
29	-0.61432
30	-1.446e-002
31	0.62752
32	0.99053
33	1.1757
34	1.3207
35	1.4669
36	1.6009
37	4.6672e-003
38	6.6082e-003
39	4.0329e-003
40	-1.2362e-002
41	-1.811e-002
42	-1.0385e-002
43	1.4678e-003
44	-0.36963
45	-1.6352e-004
46	-2.5388e-003
47	-2.9035e-002
48	-3.3995e-002
49	3.2211e-002
50	4.2574e-002
51	-0.14955
52	0.78896
53	0.61059
54	-0.48986
55	-0.90775
56	-0.98758
57	-0.88035
58	-0.75254
59	-0.62067
60	-0.49222
61	-0.22753
62	-0.10956
63	2.7578e-002
64	0.15795
65	0.28323
66	0.41475
67	1.1451e-002
68	1.0002e-002
69	-4.6146e-003
70	-1.0071e-002
71	-1.0956e-002
72	1.0094e-002
73	9.8345e-003
74	0.75879
75	6.4937e-004
76	-0.11611
77	-5.8837e-002
78	-0.22579
79	-1.429
80	-1.6933
81	-0.46297
82	-9.3675e-003
83	0.20802
84	0.42129
85	0.59861
86	0.98348
87	1.1992
88	1.3899
89	1.5622
90	1.0309
91	-0.86416
92	8.5693e-002
93	0.15244
94	-7.5063e-002
95	-1.923
96	0.49718
97	-2.3635e-002
98	-0.64012
99	0.91662
100	0.21072
101	-2.2528
102	0.85854
103	1.3231
104	3.566e-002
105	-0.56527
106	0.169
107	4.2129e-002
108	-5.1592e-002
109	-0.21519
110	1.6243e-002
111	0.37149
112	-0.33131
113	-1.2598e-002
114	6.9847e-002
115	-9.9286e-002
116	-1.3692e-002
117	7.5568e-003
118	-0.31436
119	-3.2173e-002
120	-8.4243e-003
121	-0.39177
122	-1.0835
123	-0.70278
124	-1.3018e-002
125	0.16953
126	-0.49269
127	0.83377
128	-9.3616e-002
129	-3.0987e-003
130	-2.733e-002
131	-9.3807e-002
132	-0.89579
133	-7.9051e-002
134	3.6582e-002
135	-0.13654
136	0.
137	0.
138	0.
139	0.
140	-5.6109e-004
141	-8.5779e-004
142	-1.3146e-003
143	-2.223e-003
144	-1.4123e-003
145	-2.1913e-003
146	0.
147	0.
148	1.725e-003
149	-4.6817e-003
150	2.3122e-004
151	-5.0687e-004
152	-5.1115e-004
153	-1.3205e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.3021e-005
167	-2.4363e-005
168	-3.9467e-005
169	-4.5824e-005
170	-4.7581e-005
171	-3.8338e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.7905e-003
186	-4.9291e-003
187	1.8036e-002
188	1.1911e-002
189	2.0578e-002
190	-6.7207e-005
191	0.
192	-2.8053e-003
193	1.6978e-002
194	-5.5952e-003
195	-1.0738e-003
196	-3.0193e-002
197	-2.6894e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3181e-003
232	-2.1023e-003
233	-2.2976e-003
234	-1.0991e-003
235	-9.4283e-004
236	-7.4894e-004
237	0.
238	0.
239	0.
240	-1.5492e-005
241	-3.7175e-005
242	-5.6319e-005
243	-6.3028e-005
244	-5.9539e-005
245	-4.5542e-005
246	0.
247	0.
248	-7.0142e-005
249	-5.1751e-004
250	-8.1306e-005
251	-2.0489e-004
252	-2.3764e-003
253	-3.2443e-004
254	-5.0533e-004
255	8.8485e-004
256	-1.7012e-003
257	-3.177e-003
258	-8.1562e-004
259	-4.8178e-004
260	-5.4247e-003
261	4.3202e-006
262	4.1556e-004
263	3.3391e-004
264	7.256e-005
265	2.8034e-004
266	3.2942e-004
267	-3.6028e-005
268	4.4002e-004
269	-1.0283e-003
270	-1.9765e-005
271	-8.2487e-004
272	-4.9627e-005
273	-9.4746e-005
274	-3.0347e-004
275	0.
276	9.6555e-003
277	-8.4566e-005
278	-6.133e-004
279	0.
280	1.1842e-003
281	-4.7132e-003
282	3.9558e-003
283	7.8741e-003
284	-1.0162e-003
285	-3.7751e-004
286	-3.5886e-005
287	-1.5185e-003
288	8.0957e-003
289	5.26e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3655e-006
299	6.5298e-006
300	9.191e-006
301	4.2852e-006
302	6.0623e-006
303	2.2783e-006
304	1.803e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7501e-006
324	2.7596e-006
325	-1.1082e-007
326	9.5115e-006
327	2.3392e-006
328	1.9098e-006
329	3.8731e-006
330	3.2041e-005
331	2.1299e-005
332	1.0406e-005
333	6.1238e-006
334	8.2611e-006
335	4.0952e-006
336	5.6442e-006
337	3.9425e-006
338	-6.9484e-007
339	-1.2942e-006
340	-1.6674e-006
341	0.
342	-3.2701e-007
