Node Number	Directional Deformation (mm)
1	-3.6729e-003
2	1.5737e-003
3	1.9478
4	1.9085
5	1.8679
6	1.8149
7	1.8702
8	1.9219
9	2.1216
10	2.166
11	2.8888
12	2.4332
13	0.71633
14	-0.12439
15	0.12676
16	-2.8498e-002
17	-1.2832e-002
18	-4.2686e-003
19	-4.9173e-004
20	2.6481
21	-1.2291e-004
22	-1.6565e-002
23	-3.6094e-002
24	-2.5778e-002
25	-8.221e-002
26	-0.88382
27	-2.1639
28	-1.0083
29	0.31371
30	1.1431
31	1.9066
32	2.2408
33	2.3817
34	2.469
35	2.5519
36	2.6155
37	-2.3473e-002
38	5.7968e-004
39	1.8522e-002
40	2.0344e-002
41	1.9445e-003
42	-9.5839e-003
43	-7.4223e-003
44	0.91866
45	-1.4818e-002
46	1.302e-002
47	-4.0996e-002
48	-3.3699e-002
49	-4.0236e-002
50	9.0385e-002
51	-0.21931
52	2.0135
53	2.561
54	1.4414
55	0.87951
56	0.70651
57	0.72632
58	0.77748
59	0.82317
60	0.86537
61	1.0797
62	1.2213
63	1.3716
64	1.5151
65	1.6608
66	1.8073
67	-2.2265e-002
68	-3.1498e-003
69	-1.7346e-002
70	-1.1253e-002
71	-1.5861e-003
72	-1.0395e-002
73	-2.3119e-002
74	1.6183
75	-4.4305e-002
76	-9.2309e-002
77	1.9067e-002
78	-0.70578
79	-2.3251
80	-1.2887
81	0.67915
82	1.1231
83	1.294
84	1.4564
85	1.5495
86	1.8691
87	2.1007
88	2.2957
89	2.4801
90	2.2123
91	-1.5244
92	8.6897e-002
93	1.344
94	-3.7938e-002
95	-2.3979
96	1.7264
97	-4.7725e-002
98	0.67372
99	1.9625
100	0.21174
101	-2.117
102	2.1823
103	2.3654
104	0.10321
105	1.2124
106	1.879
107	4.9907e-002
108	-6.4963e-002
109	1.53
110	3.2944e-002
111	2.4528
112	1.2662
113	9.8292e-003
114	2.1383
115	-4.363e-002
116	1.3303e-004
117	1.5403
118	0.85577
119	0.99394
120	-1.6092e-002
121	1.0544
122	0.81605
123	0.93804
124	5.521e-003
125	2.3648
126	1.4015
127	3.0636
128	0.27156
129	-7.1759e-002
130	2.6807e-003
131	1.3398
132	0.91001
133	-6.2356e-002
134	0.12294
135	1.6926
136	0.
137	0.
138	0.
139	0.
140	1.7516e-002
141	3.5893e-002
142	5.3693e-002
143	5.9154e-002
144	6.2334e-002
145	2.781e-002
146	0.
147	0.
148	3.2041e-002
149	2.8402e-002
150	5.4966e-002
151	8.8036e-002
152	8.0538e-002
153	3.4939e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.4312e-005
167	1.5438e-003
168	1.7405e-003
169	1.8014e-003
170	1.1883e-003
171	3.2417e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26007
186	5.7844e-002
187	0.1006
188	9.1771e-002
189	0.59053
190	0.16391
191	0.
192	0.11243
193	0.11684
194	3.9843e-002
195	1.9066e-002
196	-3.651e-002
197	0.11836
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.1294e-003
232	4.5071e-003
233	7.2853e-003
234	3.1175e-002
235	1.6464e-002
236	5.4197e-003
237	0.
238	0.
239	0.
240	8.4283e-004
241	9.6928e-004
242	1.1747e-003
243	9.4859e-004
244	4.9336e-004
245	1.6921e-004
246	0.
247	0.
248	1.1659e-003
249	-1.036e-002
250	-2.4511e-005
251	-2.1088e-003
252	-8.0934e-002
253	-8.6964e-003
254	-7.2114e-004
255	1.3615e-002
256	-2.9972e-002
257	4.6781e-004
258	6.5264e-003
259	-1.0983e-002
260	-3.4967e-002
261	7.2751e-003
262	3.7105e-002
263	1.848e-002
264	6.0913e-003
265	3.3082e-002
266	2.5654e-002
267	3.3097e-003
268	2.7959e-002
269	-6.3476e-004
270	2.2376e-003
271	4.1148e-002
272	1.4241e-003
273	3.4418e-002
274	0.19344
275	0.
276	0.13159
277	-1.7839e-003
278	-2.4408e-002
279	0.
280	9.2681e-002
281	5.6181e-002
282	0.15458
283	3.8943e-002
284	1.614e-002
285	4.0558e-002
286	6.7073e-005
287	1.0029e-002
288	6.5014e-002
289	-0.33038
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26386
299	-0.24202
300	-0.24859
301	-0.25334
302	-0.23948
303	-0.27087
304	-0.25877
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.90941
324	-0.71764
325	-0.85841
326	-0.85741
327	-0.7049
328	-0.71117
329	-0.70466
330	-0.86733
331	-0.86848
332	-0.80764
333	-1.0234
334	-1.0572
335	-1.0151
336	-1.065
337	-1.0552
338	-0.93837
339	-0.93564
340	-0.91111
341	0.
342	-0.13383
343	-0.22202
344	-0.29411
345	-0.38112
346	-0.4586
347	-0.52362
348	-0.60926
349	-0.69701
350	-0.77741
351	-0.85678
352	0.
353	0.
354	0.
355	-1.2396e-003
356	-4.464e-003
357	8.8427e-003
358	4.7602e-002
359	0.21842
360	0.50614
361	0.45788
362	0.4214
363	0.4019
364	0.39687
365	0.38293
366	0.34667
367	0.32337
368	0.30184
369	0.27053
370	0.25505
371	0.22249
372	0.11065
373	0.
374	-0.88791
375	-0.78386
376	-0.6548
377	-0.58265
378	-0.53126
379	-0.45258
380	-0.37202
381	-0.28784
382	-0.19633
383	-0.12869
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.56638
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27058
400	-0.22161
401	-0.46711
402	0.11375
403	6.1664e-002
404	-5.6817e-002
405	-4.0868e-002
406	3.5138e-002
407	-1.4776e-002
408	0.39403
409	0.62506
410	-0.33633
411	-0.6156
412	-0.73076
413	-0.32818
414	-0.47594
415	-0.45013
416	-0.83755
417	-0.25722
418	-0.13539
419	-0.92657
420	-0.5387
421	-0.23538
422	-0.76202
423	-0.55874
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.32796
431	0.35826
432	0.1005
433	0.16751
434	-0.29295
435	-0.3551
436	-0.52549
437	-0.24064
438	-4.9629e-002
439	6.4923e-002
440	-0.16311
441	-0.27658
442	-0.24078
