Node Number	Directional Deformation (mm)
1	-5.1417e-003
2	3.5693e-004
3	1.8018
4	1.7512
5	1.713
6	1.6683
7	1.7574
8	1.8262
9	2.0437
10	2.0636
11	2.7176
12	2.299
13	0.73337
14	-0.10967
15	0.12072
16	-1.7175e-002
17	-1.049e-002
18	-3.5048e-003
19	-1.5015e-003
20	2.6148
21	-2.223e-003
22	-1.6506e-002
23	-3.0589e-002
24	-1.4431e-002
25	-9.333e-002
26	-0.94438
27	-2.1426
28	-1.1075
29	0.16645
30	0.97073
31	1.7334
32	2.0904
33	2.2507
34	2.3491
35	2.4714
36	2.5582
37	-2.1711e-002
38	9.9872e-004
39	1.7719e-002
40	2.1694e-002
41	3.6184e-003
42	-8.3227e-003
43	-8.3723e-003
44	0.89386
45	-1.1445e-002
46	1.8708e-002
47	-3.0199e-002
48	-2.6696e-002
49	-2.882e-002
50	7.8701e-002
51	-8.1599e-002
52	2.031
53	2.5241
54	1.4808
55	0.93208
56	0.72503
57	0.70072
58	0.75113
59	0.79095
60	0.82915
61	1.0414
62	1.1754
63	1.3001
64	1.4241
65	1.5473
66	1.673
67	-2.113e-002
68	-5.8643e-003
69	-1.7712e-002
70	-1.1583e-002
71	-5.8377e-004
72	-1.2827e-002
73	-2.3336e-002
74	1.705
75	-4.0714e-002
76	-6.5166e-002
77	5.1265e-002
78	-0.66966
79	-2.2739
80	-1.284
81	0.64214
82	1.0904
83	1.2668
84	1.4753
85	1.6047
86	1.9237
87	2.1182
88	2.2876
89	2.4547
90	2.1306
91	-1.516
92	7.7474e-002
93	1.1707
94	-2.5406e-002
95	-2.4028
96	1.6894
97	-4.4515e-002
98	0.58867
99	1.9566
100	0.19071
101	-2.1114
102	2.0668
103	2.3112
104	0.10716
105	1.1976
106	1.7928
107	3.1974e-002
108	-7.9283e-002
109	1.4605
110	3.389e-002
111	2.4435
112	1.205
113	1.2247e-002
114	2.1069
115	-3.0822e-002
116	1.5008e-003
117	1.4173
118	0.92227
119	1.057
120	-1.5171e-002
121	1.0028
122	0.83044
123	0.902
124	1.2907e-002
125	2.2974
126	1.38
127	2.8704
128	0.31499
129	-8.4516e-002
130	5.9081e-003
131	1.2533
132	0.94182
133	-7.721e-002
134	0.12248
135	1.6032
136	0.
137	0.
138	0.
139	0.
140	1.7384e-002
141	3.563e-002
142	5.3023e-002
143	5.7907e-002
144	6.2555e-002
145	2.7335e-002
146	0.
147	0.
148	3.1387e-002
149	2.4332e-002
150	5.0034e-002
151	8.9109e-002
152	8.1071e-002
153	3.7858e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.9599e-004
167	1.3465e-003
168	1.4716e-003
169	1.5263e-003
170	9.3653e-004
171	1.5124e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27255
186	5.5136e-002
187	0.1051
188	8.2005e-002
189	0.56858
190	0.17184
191	0.
192	0.11712
193	9.3085e-002
194	2.1715e-002
195	1.982e-002
196	-4.5053e-002
197	0.12311
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.458e-003
232	4.1782e-003
233	7.0061e-003
234	3.0935e-002
235	1.6293e-002
236	5.3138e-003
237	0.
238	0.
239	0.
240	7.0004e-004
241	6.9853e-004
242	7.979e-004
243	5.542e-004
244	1.4845e-004
245	-6.3591e-005
246	0.
247	0.
248	7.0635e-004
249	-1.1679e-002
250	-4.0384e-004
251	-2.8778e-003
252	-8.5741e-002
253	-9.7882e-003
254	-2.4382e-003
255	9.62e-003
256	-3.1498e-002
257	3.9272e-004
258	6.3508e-003
259	-1.5971e-002
260	-4.7168e-002
261	6.9699e-003
262	3.6373e-002
263	1.8663e-002
264	6.0273e-003
265	3.2308e-002
266	2.5614e-002
267	3.0196e-003
268	2.7668e-002
269	-2.6301e-003
270	2.0125e-003
271	4.0461e-002
272	1.1516e-003
273	3.4364e-002
274	0.19866
275	0.
276	0.1308
277	-2.087e-003
278	-2.6359e-002
279	0.
280	9.4258e-002
281	5.6078e-002
282	0.15228
283	3.6362e-002
284	1.4701e-002
285	4.0477e-002
286	-1.1101e-004
287	9.7992e-003
288	6.3171e-002
289	-0.33071
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26897
299	-0.24743
300	-0.25146
301	-0.25908
302	-0.24597
303	-0.27778
304	-0.26218
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.94497
324	-0.74022
325	-0.89182
326	-0.88189
327	-0.73346
328	-0.73623
329	-0.72813
330	-0.88116
331	-0.88494
332	-0.83266
333	-1.056
334	-1.0912
335	-1.0474
336	-1.0971
337	-1.0862
338	-0.9705
339	-0.96953
340	-0.94401
341	0.
342	-0.13823
343	-0.22921
344	-0.30349
345	-0.39334
346	-0.47349
347	-0.54065
348	-0.62956
349	-0.72097
350	-0.80521
351	-0.8888
352	0.
353	0.
354	0.
355	-1.2983e-003
356	-4.6854e-003
357	9.2263e-003
358	4.967e-002
359	0.22793
360	0.53058
361	0.4896
362	0.44624
363	0.4232
364	0.41677
365	0.4014
366	0.36294
367	0.3381
368	0.31521
369	0.28226
370	0.26572
371	0.23142
372	0.1151
373	0.
374	-0.91474
375	-0.80603
376	-0.67114
377	-0.59671
378	-0.54414
379	-0.46325
380	-0.38064
381	-0.29462
382	-0.20087
383	-0.13201
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.59948
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27212
400	-0.2206
401	-0.47782
402	0.12497
403	6.4918e-002
404	-5.5427e-002
405	-4.3024e-002
406	3.6758e-002
407	-1.5546e-002
408	0.41433
409	0.66046
410	-0.34489
411	-0.63457
412	-0.75224
413	-0.33813
414	-0.49015
415	-0.46154
416	-0.86494
417	-0.26473
418	-0.13928
419	-0.95541
420	-0.5534
421	-0.24116
422	-0.78776
423	-0.57334
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.34533
431	0.3788
432	0.10572
433	0.17811
434	-0.30085
435	-0.36077
436	-0.53964
437	-0.24223
438	-5.0589e-002
439	7.3801e-002
440	-0.16563
441	-0.28387
442	-0.24065
