Node Number	Directional Deformation (mm)
1	-7.9375e-015
2	-9.5048e-015
3	-1.1746e-014
4	-1.1728e-014
5	-1.1707e-014
6	-1.1716e-014
7	-1.1647e-014
8	-1.1609e-014
9	-1.1559e-014
10	-1.1414e-014
11	-1.1287e-014
12	-1.116e-014
13	-1.1009e-014
14	-1.0759e-014
15	-1.0362e-014
16	-1.0048e-014
17	-9.6991e-015
18	-7.5401e-015
19	-7.8766e-015
20	-9.7201e-015
21	-1.0616e-014
22	-1.1125e-014
23	-1.1338e-014
24	-1.1084e-014
25	-1.0621e-014
26	-1.0242e-014
27	-1.0407e-014
28	-1.0109e-014
29	-1.022e-014
30	-9.9587e-015
31	-9.8614e-015
32	-9.914e-015
33	-9.8565e-015
34	-9.7703e-015
35	-9.7522e-015
36	-9.7186e-015
37	-4.2217e-015
38	-4.4354e-015
39	-5.2366e-015
40	-5.04e-015
41	-3.5119e-015
42	-4.7408e-015
43	-6.23e-015
44	-3.1641e-015
45	-2.9442e-015
46	-4.3634e-015
47	-1.8773e-015
48	-2.4018e-015
49	-3.3807e-015
50	-1.2276e-015
51	-1.0745e-015
52	-1.8051e-015
53	-2.918e-015
54	-2.9478e-015
55	-3.028e-015
56	-3.024e-015
57	-3.0034e-015
58	-3.0599e-015
59	-3.1118e-015
60	-3.1642e-015
61	-4.3889e-015
62	-5.6343e-015
63	-6.8707e-015
64	-8.1006e-015
65	-9.3162e-015
66	-1.0537e-014
67	-1.8213e-015
68	-8.7409e-015
69	-7.7284e-015
70	-7.0144e-015
71	-5.1385e-015
72	-4.7376e-015
73	-3.0836e-015
74	-1.0652e-015
75	-8.723e-016
76	-2.4818e-015
77	-1.2291e-015
78	-1.939e-015
79	-1.5949e-015
80	-1.3514e-015
81	-1.1203e-015
82	-1.3219e-015
83	-1.172e-015
84	-1.0953e-015
85	-1.0784e-015
86	-2.7733e-015
87	-4.5081e-015
88	-6.2658e-015
89	-8.0044e-015
90	-7.0565e-015
91	-7.4096e-015
92	-6.6783e-015
93	-7.8352e-015
94	-6.2212e-015
95	-3.962e-015
96	-3.6105e-015
97	-8.6549e-015
98	-4.0069e-015
99	-4.2051e-015
100	-4.2534e-015
101	-7.5053e-015
102	-7.384e-015
103	-7.7931e-015
104	-9.3854e-015
105	-6.2777e-015
106	-8.9057e-015
107	-7.557e-015
108	-6.4869e-015
109	-8.8632e-015
110	-4.5484e-015
111	-5.1956e-015
112	-6.7781e-015
113	-6.3303e-015
114	-8.8218e-015
115	-8.5472e-015
116	-5.6036e-015
117	-9.1239e-015
118	-7.121e-015
119	-4.5304e-015
120	-6.2999e-015
121	-4.7831e-015
122	-5.6643e-015
123	-4.5316e-015
124	-8.546e-015
125	-7.2355e-015
126	-7.4369e-015
127	-1.0043e-014
128	-9.9613e-015
129	-9.3062e-015
130	-4.8796e-015
131	-7.0006e-015
132	-4.5365e-015
133	-3.4166e-015
134	-3.7531e-015
135	-1.0245e-014
136	0.
137	0.
138	0.
139	0.
140	1.9455e-017
141	4.2116e-017
142	6.4189e-017
143	6.7108e-017
144	3.8314e-017
145	2.196e-017
146	0.
147	0.
148	-7.4087e-017
149	1.134e-016
150	1.3907e-016
151	9.7869e-017
152	4.3385e-017
153	9.5785e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.1233e-018
167	6.1701e-018
168	7.7357e-018
169	7.9542e-018
