Node Number	Directional Deformation (mm)
1	4.2446e-003
2	8.2694e-003
3	1.0293
4	1.0113
5	0.97829
6	0.94074
7	0.94841
8	0.97609
9	1.1195
10	1.1418
11	1.7761
12	1.6631
13	0.48102
14	-7.4398e-002
15	6.2784e-002
16	-3.9227e-002
17	-5.3804e-003
18	4.4824e-004
19	4.4216e-003
20	1.3962
21	1.1022e-002
22	-3.0138e-003
23	-2.7488e-002
24	-4.9618e-002
25	-0.10931
26	-0.66065
27	-1.8094
28	-1.1814
29	-0.28179
30	0.36175
31	0.97204
32	1.2432
33	1.3246
34	1.356
35	1.3739
36	1.3915
37	-8.7115e-003
38	-2.7815e-003
39	-2.725e-004
40	-1.5242e-002
41	-2.6203e-002
42	-1.822e-002
43	-2.9419e-003
44	-6.3134e-002
45	-1.0654e-002
46	-6.9064e-003
47	-4.6153e-002
48	-3.1162e-002
49	1.5247e-002
50	4.9019e-002
51	-0.22684
52	1.1817
53	1.3778
54	0.40689
55	-6.113e-002
56	-0.21437
57	-0.1792
58	-0.14961
59	-0.11595
60	-8.4598e-002
61	9.8901e-002
62	0.23859
63	0.40618
64	0.56495
65	0.71951
66	0.8807
67	5.4368e-004
68	8.2909e-003
69	-1.1147e-002
70	-1.8544e-002
71	-1.592e-002
72	4.0635e-005
73	-3.4777e-003
74	0.2428
75	-1.639e-002
76	-0.12701
77	-2.8723e-002
78	-0.35311
79	-1.8185
80	-1.7204
81	-0.25534
82	8.9254e-002
83	0.16849
84	0.21629
85	0.23176
86	0.50106
87	0.75813
88	0.98921
89	1.2019
90	1.0575
91	-1.1211
92	8.5271e-002
93	0.46783
94	-7.6073e-002
95	-2.1686
96	0.5428
97	-3.2517e-002
98	-0.31548
99	0.68944
100	0.24738
101	-2.2771
102	1.1116
103	1.1526
104	5.5277e-002
105	0.24507
106	0.91186
107	3.4504e-002
108	-7.5019e-002
109	0.6036
110	2.7196e-002
111	1.1813
112	0.33845
113	-1.6513e-002
114	1.0663
115	-8.814e-002
116	-1.8573e-002
117	0.65457
118	0.12699
119	0.30442
120	-1.3033e-002
121	0.11907
122	-0.12906
123	2.0962e-002
124	-7.6352e-003
125	1.1663
126	0.44242
127	1.8536
128	2.4842e-002
129	-3.3276e-002
130	-3.1931e-002
131	0.41078
132	-3.6028e-002
133	-9.4566e-002
134	6.0085e-002
135	0.77244
136	0.
137	0.
138	0.
139	0.
140	-1.039e-003
141	-1.5506e-003
142	-2.1259e-003
143	-2.5771e-003
144	1.7565e-004
145	-1.2681e-004
146	0.
147	0.
148	5.87e-003
149	4.48e-004
150	-2.039e-003
151	-3.9051e-003
152	-2.7736e-004
153	-2.4225e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.7228e-005
167	-3.5944e-006
168	-1.805e-005
169	-2.6018e-005
170	-3.7441e-005
171	-3.9724e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	7.9321e-003
186	-1.2413e-003
187	1.7742e-002
188	1.1085e-002
189	6.6605e-002
190	1.4583e-002
191	0.
192	-3.5406e-004
193	9.8269e-003
194	-2.3095e-002
195	-3.4671e-003
196	-2.7033e-002
197	2.2435e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.2118e-003
232	-4.5175e-003
233	-4.8393e-003
234	-3.1205e-003
235	-2.2457e-003
236	-1.6086e-003
237	0.
238	0.
239	0.
240	-3.5906e-006
241	-2.509e-005
242	-4.309e-005
243	-5.4356e-005
244	-5.8793e-005
245	-4.936e-005
246	0.
247	0.
248	-5.747e-005
249	-7.8132e-004
250	-9.4602e-005
251	-2.7243e-004
252	-4.1903e-003
253	-4.824e-004
254	-1.4492e-003
255	-1.0955e-003
256	-3.5097e-003
257	-5.495e-003
258	-4.1829e-004
259	-1.7294e-003
260	-7.0472e-003
261	1.0728e-004
262	9.6324e-004
263	6.6673e-004
264	1.7638e-004
265	9.839e-004
266	7.5124e-004
267	6.1191e-006
268	9.666e-004
269	-1.6985e-003
270	1.2741e-005
271	-3.5229e-004
272	-3.8071e-005
273	7.9535e-004
274	2.3615e-003
275	0.
276	1.6638e-002
277	-1.1969e-004
278	-1.0132e-003
279	0.
280	4.29e-003
281	-3.8252e-003
282	9.005e-003
283	1.399e-002
284	-1.4629e-003
285	-1.2391e-003
286	-3.8272e-005
287	-2.6229e-003
288	1.3098e-002
289	-3.8662e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-2.3048e-003
299	-2.2855e-003
300	-2.2389e-003
301	-2.4346e-003
302	-2.9451e-003
303	-3.008e-003
304	-3.0694e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.9823e-002
324	-1.1453e-002
325	-1.7258e-002
326	-8.6819e-003
327	-1.117e-002
328	-1.0766e-002
329	-1.0521e-002
330	-9.8217e-003
331	-9.4449e-003
332	-8.879e-003
333	-1.5359e-002
334	-1.3045e-002
335	-1.6602e-002
336	-1.7676e-002
337	-1.874e-002
338	-1.9887e-002
339	-1.9786e-002
340	-2.0182e-002
341	0.
342	-4.7565e-003
343	-7.7588e-003
344	-1.0072e-002
345	-1.2913e-002
346	-1.4893e-002
347	-1.6404e-002
348	-1.7713e-002
349	-1.8905e-002
350	-1.9657e-002
351	-2.003e-002
352	0.
353	0.
354	0.
355	6.1519e-005
356	1.2023e-004
357	3.9546e-004
358	1.0044e-003
359	3.1028e-003
360	7.345e-003
361	9.9557e-003
362	1.1682e-002
363	1.3075e-002
364	1.3588e-002
365	1.3722e-002
366	1.3501e-002
367	1.3178e-002
368	1.2659e-002
369	1.173e-002
370	1.0701e-002
371	9.0611e-003
372	4.5154e-003
373	0.
374	-1.6539e-002
375	-1.709e-002
376	-1.6875e-002
377	-1.6068e-002
378	-1.5729e-002
379	-1.4442e-002
380	-1.233e-002
381	-9.3825e-003
382	-6.6042e-003
383	-4.4717e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.8985e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.2651e-003
400	-2.471e-003
401	-3.7899e-003
402	5.0651e-003
403	8.899e-004
404	-9.7816e-004
405	-3.1077e-005
406	4.8367e-004
407	-5.0081e-005
408	1.4544e-002
409	1.0901e-002
410	-1.0792e-002
411	-1.7187e-002
412	-1.7703e-002
413	-1.1107e-002
414	-1.5022e-002
415	-1.3681e-002
416	-1.9238e-002
417	-9.0266e-003
418	-4.6715e-003
419	-1.863e-002
420	-1.5854e-002
421	-7.9221e-003
422	-1.9231e-002
423	-1.5741e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.5182e-002
431	1.557e-002
432	1.9847e-003
433	1.6817e-003
434	-4.1889e-003
435	-3.5754e-003
436	-4.5749e-003
437	-3.2787e-003
438	-1.4537e-003
439	1.1186e-003
440	-2.4685e-003
441	-3.874e-003
442	-7.9915e-004
