Node Number	Directional Deformation (mm)
1	-5.3534e-003
2	-5.1546e-004
3	1.6373
4	1.5823
5	1.5517
6	1.5229
7	1.6445
8	1.7312
9	1.9645
10	1.9585
11	2.54
12	2.1526
13	0.7344
14	-9.184e-002
15	0.10579
16	-6.6285e-003
17	-8.1012e-003
18	-2.23e-003
19	-1.5373e-003
20	2.5092
21	-3.8569e-003
22	-1.557e-002
23	-2.3971e-002
24	-4.0619e-003
25	-0.10941
26	-1.0034
27	-2.1129
28	-1.2097
29	1.1661e-002
30	0.78098
31	1.5367
32	1.9122
33	2.0834
34	2.1815
35	2.3313
36	2.4317
37	-1.96e-002
38	9.4736e-004
39	1.5414e-002
40	2.2336e-002
41	5.6262e-003
42	-5.9537e-003
43	-7.977e-003
44	0.83981
45	-8.3479e-003
46	2.2946e-002
47	-2.1816e-002
48	-1.5075e-002
49	-3.7939e-002
50	7.4733e-002
51	-3.8342e-002
52	1.9457
53	2.424
54	1.4897
55	0.9704
56	0.73572
57	0.67321
58	0.71641
59	0.74543
60	0.77315
61	0.97391
62	1.0972
63	1.2005
64	1.3091
65	1.4117
66	1.5183
67	-2.1537e-002
68	-8.1994e-003
69	-1.766e-002
70	-1.1924e-002
71	-7.3523e-004
72	-1.7139e-002
73	-2.4854e-002
74	1.6732
75	-3.8541e-002
76	-3.7593e-002
77	6.7557e-002
78	-0.67629
79	-2.2603
80	-1.3057
81	0.55507
82	1.0041
83	1.1776
84	1.4131
85	1.5595
86	1.8658
87	2.0335
88	2.1869
89	2.3429
90	1.9949
91	-1.5058
92	6.1491e-002
93	0.97216
94	-1.3646e-002
95	-2.3933
96	1.5921
97	-3.9921e-002
98	0.46306
99	1.8676
100	0.15382
101	-2.101
102	1.9139
103	2.1886
104	0.10514
105	1.1739
106	1.6918
107	1.0054e-002
108	-9.4909e-002
109	1.3877
110	2.094e-002
111	2.3885
112	1.1356
113	1.0362e-002
114	2.0632
115	-2.0941e-002
116	5.6144e-004
117	1.2887
118	0.96313
119	1.0945
