Node Number	Directional Deformation (mm)
129	-0.12894
130	1.0065e-002
131	1.0422
132	1.0069
133	-8.6312e-002
134	6.4686e-002
135	1.4162
136	0.
137	0.
138	0.
139	0.
140	1.4454e-002
141	2.9746e-002
142	4.4259e-002
143	4.7238e-002
144	5.6405e-002
145	1.9571e-002
146	0.
147	0.
148	3.3997e-004
149	-7.1459e-003
150	2.3906e-002
151	7.4898e-002
152	7.5663e-002
153	3.8683e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.0128e-003
167	2.3064e-004
168	-4.5841e-005
169	-2.5058e-005
170	-4.726e-004
171	-8.0401e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27809
186	5.4502e-002
187	8.8987e-002
188	4.4998e-002
189	0.48355
190	0.11664
191	0.
192	7.7824e-002
193	2.4057e-002
194	-3.2089e-002
195	-1.8882e-003
196	-4.792e-002
197	0.11403
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.9822e-003
232	3.1509e-005
233	2.2008e-003
234	2.5883e-002
235	1.3102e-002
236	3.6703e-003
237	0.
238	0.
239	0.
240	-1.335e-004
241	-8.6212e-004
242	-1.3588e-003
243	-1.6977e-003
244	-1.8402e-003
245	-1.3979e-003
246	0.
247	0.
248	-1.9112e-003
249	-1.8843e-002
250	-2.5809e-003
251	-7.1969e-003
252	-0.10719
253	-1.5208e-002
254	-1.4128e-002
255	-1.8523e-002
256	-4.4071e-002
257	-5.9703e-003
258	4.3829e-003
259	-3.8487e-002
260	-9.2132e-002
261	4.9203e-003
262	3.0112e-002
263	1.8746e-002
264	5.4405e-003
265	2.6252e-002
266	2.3795e-002
267	1.3241e-003
268	2.4935e-002
269	-1.3889e-002
270	7.1948e-004
271	3.5497e-002
272	-4.3256e-004
273	3.2687e-002
274	0.21309
275	0.
276	0.12238
277	-3.6334e-003
278	-3.4771e-002
279	0.
280	9.2893e-002
281	5.0058e-002
282	0.14009
283	1.9361e-002
284	6.8496e-003
285	3.5918e-002
286	-1.0759e-003
287	6.0004e-003
288	5.2647e-002
289	-0.32175
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26862
299	-0.24408
300	-0.2427
301	-0.26458
302	-0.25653
303	-0.28982
304	-0.26504
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.051
324	-0.79298
325	-0.98618
326	-0.91838
327	-0.80281
328	-0.79591
329	-0.7888
330	-0.88952
331	-0.89011
332	-0.87028
333	-1.1257
334	-1.1552
335	-1.1223
336	-1.1715
337	-1.1643
338	-1.0641
339	-1.0681
340	-1.041
341	0.
342	-0.15225
343	-0.25167
344	-0.33234
345	-0.43101
346	-0.51915
347	-0.59285
348	-0.69162
349	-0.79406
350	-0.88986
351	-0.98565
352	0.
353	0.
354	0.
355	-1.4524e-003
356	-5.3184e-003
357	1.094e-002
358	5.7758e-002
359	0.26389
360	0.62036
361	0.60475
362	0.54117
363	0.5052
364	0.49211
365	0.47114
366	0.42496
367	0.3944
368	0.36642
369	0.32766
370	0.30615
371	0.26453
372	0.13164
373	0.
374	-0.9762
375	-0.85827
376	-0.70973
377	-0.63045
378	-0.57653
379	-0.49049
380	-0.40298
381	-0.31218
382	-0.21257
383	-0.14142
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.72666
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.25382
400	-0.19954
401	-0.48286
402	0.17833
403	7.5351e-002
404	-4.5241e-002
405	-4.9978e-002
406	4.172e-002
407	-1.8082e-002
408	0.49152
409	0.78634
410	-0.3675
411	-0.68913
412	-0.8085
413	-0.368
414	-0.53136
415	-0.49075
416	-0.94281
417	-0.28729
418	-0.15069
419	-1.0296
420	-0.59278
421	-0.25654
422	-0.86375
423	-0.61044
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.41493
431	0.4614
432	0.12118
433	0.21178
434	-0.31111
435	-0.36043
436	-0.55489
437	-0.23303
438	-5.2068e-002
439	0.11259
440	-0.1657
441	-0.29561
442	-0.21815
