Node Number	Directional Deformation (mm)
1	6.0513e-003
2	7.7917e-003
3	0.57346
4	0.47269
5	0.36238
6	0.24727
7	0.19337
8	0.16272
9	0.25273
10	0.27612
11	0.96175
12	1.1663
13	0.34293
14	-7.0839e-002
15	5.342e-002
16	-3.3991e-002
17	-5.364e-004
18	1.5085e-003
19	5.2753e-003
20	1.6217
21	1.1518e-002
22	-3.4434e-004
23	-2.4356e-002
24	-4.8576e-002
25	-9.2967e-002
26	-0.52172
27	-1.5908
28	-1.2537
29	-0.55495
30	5.0658e-002
31	0.68456
32	1.0251
33	1.1871
34	1.3065
35	1.424
36	1.531
37	-6.3332e-004
38	2.3209e-003
39	1.1452e-003
40	-1.6086e-002
41	-2.3058e-002
42	-1.4257e-002
43	-1.9909e-004
44	-0.44317
45	-4.3466e-003
46	-3.5311e-003
47	-3.4191e-002
48	-2.8622e-002
49	4.2351e-002
50	4.8489e-002
51	-0.18035
52	0.80227
53	0.67455
54	-0.40991
55	-0.84264
56	-0.94166
57	-0.8534
58	-0.75117
59	-0.64391
60	-0.54016
61	-0.28647
62	-0.15539
63	-1.715e-003
64	0.14508
65	0.28693
66	0.43539
67	6.8002e-003
68	9.5474e-003
69	-8.0943e-003
70	-1.561e-002
71	-1.609e-002
72	4.6951e-003
73	3.7675e-003
74	0.54464
75	-6.3152e-003
76	-0.12121
77	-2.2945e-002
78	-0.19697
79	-1.4949
80	-1.754
81	-0.49748
82	-7.3934e-002
83	0.11074
84	0.28484
85	0.42274
86	0.79229
87	1.0321
88	1.2465
89	1.4426
90	0.99187
91	-0.90037
92	9.2155e-002
93	0.19115
94	-8.0771e-002
95	-1.9815
96	0.43543
97	-2.807e-002
98	-0.63667
99	0.79725
100	0.24663
101	-2.2631
102	0.87135
103	1.2457
104	4.6642e-002
105	-0.49447
106	0.27558
107	4.2566e-002
108	-6.2244e-002
109	-0.12321
110	2.6233e-002
111	0.44903
112	-0.29079
113	-1.1973e-002
114	0.20466
115	-0.10264
116	-1.685e-002
117	5.9451e-002
118	-0.26319
119	-2.9025e-002
120	-9.8272e-003
121	-0.40262
122	-0.98176
123	-0.6638
124	-6.6776e-003
125	0.29349
126	-0.38438
127	0.99975
128	-6.8892e-002
129	-9.7742e-003
130	-3.1326e-002
131	-9.2261e-002
132	-0.82191
133	-9.8869e-002
134	4.6712e-002
135	-1.1203e-002
136	0.
137	0.
138	0.
139	0.
140	-5.8224e-004
141	-8.1296e-004
142	-9.9706e-004
143	-1.519e-003
144	-2.8064e-004
145	-7.2557e-004
146	0.
147	0.
148	2.8925e-003
149	-1.3383e-003
150	9.9425e-004
151	-5.4117e-004
152	-6.2769e-004
153	-1.6531e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.3045e-005
167	1.4573e-005
168	9.6431e-006
169	4.5662e-006
170	-5.4299e-006
171	-1.3075e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.9104e-003
186	-5.0625e-003
187	1.7436e-002
188	1.1699e-002
189	3.1063e-002
190	9.5932e-003
191	0.
192	8.9854e-004
193	1.604e-002
194	-1.0495e-002
195	-2.3083e-003
196	-3.042e-002
197	-2.8885e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7657e-003
232	-2.4837e-003
233	-2.6068e-003
234	-1.43e-003
235	-1.1642e-003
236	-9.0873e-004
237	0.
238	0.
239	0.
240	5.3736e-006
241	-1.4564e-006
242	-6.5332e-006
243	-1.2543e-005
244	-1.945e-005
245	-1.8998e-005
246	0.
247	0.
248	-1.0297e-005
249	-4.0888e-004
250	-4.0337e-005
251	-1.3008e-004
252	-1.9318e-003
253	-2.2847e-004
254	-3.5138e-004
255	2.5778e-004
256	-2.8325e-003
257	-3.1228e-003
258	-4.946e-004
259	4.0588e-006
260	-5.0903e-003
261	8.3128e-005
262	5.8692e-004
263	4.0947e-004
264	1.2295e-004
265	5.8842e-004
266	4.3826e-004
267	2.5117e-005
268	5.9438e-004
269	-8.3449e-004
270	2.7945e-005
271	-2.3719e-004
272	-7.7307e-006
273	3.2332e-004
