Node Number	Directional Deformation (mm)
1	-2.2132e-003
2	9.8037e-004
3	1.9803
4	1.9506
5	1.9087
6	1.8478
7	1.8738
8	1.9006
9	2.0707
10	2.1056
11	2.8138
12	2.4393
13	0.83863
14	-8.3431e-002
15	9.812e-002
16	-4.7472e-002
17	-2.3446e-002
18	-8.3403e-003
19	-1.064e-003
20	2.5483
21	-1.2692e-004
22	-1.7606e-002
23	-4.3922e-002
24	-6.2251e-002
25	-0.17036
26	-0.98662
27	-2.124
28	-0.88935
29	0.36755
30	1.1802
31	1.9192
32	2.2317
33	2.3605
34	2.4396
35	2.4898
36	2.5358
37	-2.1688e-002
38	1.3571e-004
39	1.7174e-002
40	1.7009e-002
41	-8.8816e-004
42	-9.3473e-003
43	-5.6015e-003
44	0.94697
45	-1.6894e-002
46	2.6565e-003
47	-4.9071e-002
48	-3.5132e-002
49	-3.6534e-002
50	8.9863e-002
51	-0.26373
52	2.014
53	2.5768
54	1.4352
55	0.87356
56	0.7228
57	0.76656
58	0.81693
59	0.86251
60	0.90393
61	1.104
62	1.2447
63	1.3989
64	1.5416
65	1.6932
66	1.8424
67	-1.9961e-002
68	-4.2614e-004
69	-1.3479e-002
70	-8.7741e-003
71	-2.1297e-004
72	-5.6419e-003
73	-1.9152e-002
74	1.5591
75	-4.185e-002
76	-0.10698
77	-3.8448e-003
78	-0.70443
79	-2.3235
80	-1.2947
81	0.69897
82	1.1408
83	1.3094
84	1.4412
85	1.5083
86	1.8036
87	2.0351
88	2.2214
89	2.3947
90	2.1942
91	-1.5915
92	6.7985e-002
93	1.4058
94	-4.246e-002
95	-2.3725
96	1.7303
97	-4.0212e-002
98	0.73523
99	1.9248
100	0.20818
101	-1.9949
102	2.1915
103	2.3084
104	5.8465e-002
105	1.2264
106	1.9459
107	4.6128e-002
108	-4.5066e-002
109	1.5452
110	2.5809e-002
111	2.4701
112	1.2954
113	4.7587e-003
114	2.1062
115	-2.4923e-002
116	-1.847e-003
117	1.5853
118	0.90225
119	0.97269
120	-1.5307e-002
121	1.09
122	0.83366
123	0.97556
124	-1.1599e-002
125	2.3754
126	1.4084
127	3.0018
128	0.35971
129	-6.7332e-002
130	-1.2411e-003
131	1.3804
132	0.91284
133	-4.5224e-002
134	0.11146
135	1.7032
136	0.
137	0.
138	0.
139	0.
140	2.0262e-002
141	3.4611e-002
142	4.8847e-002
143	5.2332e-002
144	5.6048e-002
145	2.5296e-002
146	0.
147	0.
148	3.1549e-002
149	2.4019e-002
150	4.7365e-002
151	7.467e-002
152	6.7832e-002
153	4.9287e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.3655e-005
167	1.364e-003
168	1.5185e-003
169	1.5503e-003
170	9.9816e-004
171	2.3739e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.21585
186	4.8454e-002
187	9.3611e-002
188	9.1748e-002
189	0.58705
190	0.16592
191	0.
192	0.11311
193	0.12064
194	4.1034e-002
195	2.5534e-002
196	-2.0994e-002
197	0.11032
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
