Node Number	Directional Deformation (mm)
1	-6.1365e-003
2	-9.7166e-003
3	1.3546
4	1.3015
5	1.2472
6	1.1954
7	1.1496
8	1.0715
9	0.99445
10	0.86599
11	0.73484
12	0.51407
13	0.21306
14	-4.8102e-002
15	-6.1136e-002
16	-3.7022e-002
17	-2.0851e-002
18	-9.7444e-003
19	-6.9017e-003
20	0.47625
21	-1.0772e-002
22	-1.1117e-002
23	-1.3344e-002
24	-3.4446e-002
25	-0.12958
26	-0.41006
27	-0.5872
28	-0.65535
29	-0.5588
30	-0.40718
31	-0.21681
32	-5.2367e-002
33	8.3275e-002
34	0.19225
35	0.31303
36	0.39766
37	6.3527e-004
38	2.4196e-003
39	4.7784e-003
40	1.1176e-002
41	8.7554e-003
42	3.9995e-003
43	-2.157e-003
44	1.3086
45	1.3439e-003
46	3.1109e-003
47	-1.1112e-002
48	-2.2454e-002
49	-5.4844e-002
50	1.5436e-002
51	7.9706e-002
52	0.45367
53	0.71577
54	0.81541
55	0.88823
56	0.9393
57	0.98916
58	1.0774
59	1.1571
60	1.2298
61	1.325
62	1.3373
63	1.3339
64	1.3477
65	1.3519
66	1.3562
67	-2.8564e-003
68	-6.3751e-003
69	-3.3528e-004
70	4.9985e-003
71	8.2847e-003
72	-3.6376e-004
73	-2.0652e-003
74	0.36249
75	-3.8143e-003
76	1.4422e-002
77	-1.8124e-002
78	-0.24746
79	-0.62842
80	-0.69586
81	-0.43081
82	-0.21244
83	-7.3701e-002
84	9.127e-002
85	0.24097
86	0.38339
87	0.39642
88	0.42335
89	0.44613
90	0.12167
91	-0.40838
92	-2.6003e-002
93	-0.42164
94	2.049e-002
95	-0.66203
96	-6.6728e-002
97	3.3665e-004
98	-0.53142
99	0.22643
100	-3.5485e-002
101	-0.7569
102	-0.11877
103	0.31429
104	-1.9198e-002
105	1.024
106	0.59875
107	-4.5829e-002
108	-0.1044
109	1.1319
110	-1.4776e-002
111	0.67023
112	1.1563
113	-1.4912e-002
114	0.9681
115	3.1925e-002
116	4.887e-003
117	1.2238
118	0.47764
119	0.45715
120	-2.4698e-003
121	1.2062
122	0.79085
123	1.024
124	-1.7779e-002
125	0.77799
126	0.93908
127	0.80379
128	0.18129
129	-7.2102e-002
130	1.1238e-002
131	1.2515
132	0.90948
133	-4.6115e-002
134	6.2108e-003
135	1.0918
136	0.
137	0.
138	0.
139	0.
140	4.167e-003
141	6.0469e-003
142	9.0405e-003
143	9.6075e-003
144	9.7327e-003
145	5.6863e-003
146	0.
147	0.
148	4.2187e-003
149	8.8509e-003
150	1.0436e-002
151	1.5172e-002
152	1.066e-002
153	1.1364e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.4012e-005
167	4.3996e-004
168	5.0691e-004
169	6.619e-004
170	5.342e-004
171	2.8607e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	4.2031e-002
186	1.6626e-002
187	2.8791e-002
188	1.6047e-002
189	3.7812e-002
190	1.2952e-002
191	0.
192	8.3697e-003
193	8.4105e-004
194	-1.7444e-003
195	1.897e-002
196	7.8028e-003
197	1.9881e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.3236e-005
232	-2.0249e-004
233	-1.1194e-004
234	3.1987e-004
235	5.9851e-004
236	5.4313e-004
237	0.
238	0.
239	0.
240	-1.426e-004
241	-2.9645e-004
242	-2.954e-004
243	-2.7992e-004
244	-3.3737e-004
245	-1.2541e-004
246	0.
247	0.
248	-3.9203e-004
249	3.0292e-004
250	-1.6833e-004
251	4.742e-004
252	-5.7673e-003
253	1.4981e-004
254	-5.2443e-003
255	-5.039e-003
256	-7.543e-003
257	-1.727e-003
258	2.2422e-005
259	-1.118e-002
260	-1.9879e-002
261	8.2308e-004
262	3.3092e-003
263	1.136e-003
264	8.2873e-004
265	3.7809e-003
266	1.4424e-003
267	8.5519e-004
268	2.111e-003
269	1.855e-003
270	5.4597e-004
271	8.2383e-003
272	3.0539e-004
273	4.9297e-003
274	2.2195e-002
275	0.
276	1.3647e-002
277	-3.5515e-004
278	-1.6581e-004
279	0.
280	9.9692e-003
281	7.659e-003
282	1.4553e-002
283	1.8676e-003
284	-1.6955e-003
285	5.563e-004
286	-2.0817e-005
287	-5.9946e-004
288	1.067e-002
289	-3.785e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-2.7744e-002
299	-2.5013e-002
300	-2.3104e-002
301	-2.6008e-002
302	-3.0298e-002
303	-3.2253e-002
304	-3.1985e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16552
324	-0.10081
325	-0.14918
326	-9.3875e-002
327	-0.10852
328	-0.10221
329	-9.8705e-002
330	-9.3781e-002
331	-9.2697e-002
332	-9.0796e-002
333	-0.14796
334	-0.13897
335	-0.15307
336	-0.15673
337	-0.16187
338	-0.16364
339	-0.16986
340	-0.17194
341	0.
342	-2.5192e-002
343	-4.1971e-002
344	-5.5553e-002
345	-7.1958e-002
346	-8.6835e-002
347	-9.9185e-002
348	-0.11506
349	-0.13102
350	-0.14581
351	-0.15917
352	0.
353	0.
354	0.
355	2.8599e-004
356	4.275e-004
357	2.9622e-003
358	9.1516e-003
359	3.3432e-002
360	7.8693e-002
361	9.2655e-002
362	9.352e-002
363	8.4771e-002
364	7.6764e-002
365	7.0724e-002
366	6.2227e-002
367	5.6731e-002
368	5.3162e-002
369	4.805e-002
370	4.5091e-002
371	3.9155e-002
372	1.9492e-002
373	0.
374	-0.13483
375	-0.12288
376	-0.1044
377	-9.3652e-002
378	-8.6647e-002
379	-7.4147e-002
380	-6.1245e-002
381	-4.7517e-002
382	-3.25e-002
383	-2.1728e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.12053
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.8562e-002
400	-2.403e-002
401	-5.7895e-002
402	3.15e-002
403	9.2048e-003
404	-5.7876e-003
405	-2.9435e-003
406	4.9733e-003
407	-1.3182e-003
408	7.3224e-002
409	0.10962
410	-5.7682e-002
411	-0.11208
412	-0.12192
413	-5.9794e-002
414	-8.6034e-002
415	-7.5882e-002
416	-0.1522
417	-4.552e-002
418	-2.4356e-002
419	-0.14734
420	-9.3399e-002
421	-3.9855e-002
422	-0.1399
423	-9.3519e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	6.7593e-002
431	7.4701e-002
432	1.8071e-002
433	2.0479e-002
434	-3.8599e-002
435	-4.5447e-002
436	-5.0782e-002
437	-2.3027e-002
438	-9.3884e-003
439	1.0653e-002
440	-3.0327e-002
441	-4.4868e-002
442	-7.1841e-003
