Node Number	Directional Deformation (mm)
1	-2.2649e-015
2	-2.9444e-015
3	-3.6154e-015
4	-3.5953e-015
5	-3.5753e-015
6	-3.5916e-015
7	-3.5144e-015
8	-3.5135e-015
9	-3.499e-015
10	-3.3168e-015
11	-3.2349e-015
12	-3.3122e-015
13	-3.2177e-015
14	-3.3516e-015
15	-3.6595e-015
16	-1.591e-015
17	-8.7231e-016
18	-1.555e-015
19	-1.7268e-015
20	-2.3613e-015
21	-3.541e-015
22	-5.9474e-015
23	-5.7672e-015
24	-3.2202e-015
25	-2.5217e-015
26	-2.4583e-015
27	-2.776e-015
28	-2.8566e-015
29	-3.0822e-015
30	-2.6312e-015
31	-2.4244e-015
32	-2.5459e-015
33	-2.4793e-015
34	-2.4059e-015
35	-2.3944e-015
36	-2.3593e-015
37	7.9355e-016
38	3.5818e-016
39	-1.9531e-016
40	-1.6099e-015
41	-2.9297e-015
42	-3.7455e-015
43	-1.4515e-015
44	2.1411e-016
45	9.5026e-016
46	8.7883e-016
47	8.5742e-016
48	6.2881e-016
49	8.0016e-016
50	1.2575e-015
51	1.3034e-015
52	1.0879e-015
53	5.9655e-016
54	4.9126e-016
55	3.9248e-016
56	3.7151e-016
57	3.699e-016
58	3.1194e-016
59	2.6642e-016
60	2.1438e-016
61	-3.3481e-016
62	-9.0202e-016
63	-1.465e-015
64	-2.0153e-015
65	-2.5512e-015
66	-3.0861e-015
67	1.3981e-015
68	-1.2629e-015
69	-1.6516e-015
70	-7.0167e-016
71	-4.0512e-016
72	2.3188e-016
73	7.6836e-016
74	1.5259e-015
75	1.0209e-015
76	8.127e-016
77	1.0871e-015
78	8.6398e-016
79	1.1223e-015
80	1.2625e-015
81	1.4389e-015
82	1.3338e-015
83	1.4333e-015
84	1.501e-015
85	1.5137e-015
86	7.6387e-016
87	-2.056e-017
88	-8.2078e-016
89	-1.5972e-015
90	-1.1691e-015
91	-1.1516e-015
92	-3.1458e-015
93	-1.4343e-015
94	-7.4483e-016
95	3.1156e-016
96	3.3043e-016
97	-4.0285e-015
98	6.9226e-017
99	9.9982e-017
100	-4.6447e-016
