Node Number	Directional Deformation (mm)
1	-4.2837e-003
2	1.1075e-003
3	1.8988
4	1.8562
5	1.8165
6	1.7662
7	1.8323
8	1.8896
9	2.0954
10	2.1317
11	2.8313
12	2.3878
13	0.72122
14	-0.1202
15	0.12531
16	-2.4595e-002
17	-1.1936e-002
18	-3.9812e-003
19	-9.0249e-004
20	2.6339
21	-8.859e-004
22	-1.657e-002
23	-3.4168e-002
24	-2.1454e-002
25	-8.4814e-002
26	-0.90372
27	-2.1588
28	-1.0433
29	0.26358
30	1.0853
31	1.8486
32	2.1903
33	2.3373
34	2.4281
35	2.5234
36	2.5941
37	-2.3179e-002
38	6.2146e-004
39	1.8339e-002
40	2.1022e-002
41	2.6426e-003
42	-9.1745e-003
43	-7.8479e-003
44	0.90783
45	-1.3891e-002
46	1.485e-002
47	-3.7595e-002
48	-3.1986e-002
49	-3.8449e-002
50	8.6144e-002
51	-0.1799
52	2.0112
53	2.5444
54	1.4502
55	0.89394
56	0.71018
57	0.71561
58	0.76645
59	0.81022
60	0.85125
61	1.0648
62	1.2037
63	1.3459
64	1.4833
65	1.6219
66	1.7619
67	-2.2029e-002
68	-4.1104e-003
69	-1.7465e-002
70	-1.124e-002
71	-9.7091e-004
72	-1.1139e-002
73	-2.3284e-002
74	1.6407
75	-4.3311e-002
76	-8.3474e-002
77	2.5809e-002
78	-0.70233
79	-2.3135
80	-1.2879
81	0.66491
82	1.1109
83	1.2827
84	1.4593
85	1.5634
86	1.8828
87	2.1027
88	2.2896
89	2.4686
90	2.1833
91	-1.5219
92	8.4751e-002
93	1.2851
94	-3.3042e-002
95	-2.4013
96	1.7118
97	-4.6755e-002
98	0.64412
99	1.9575
100	0.20506
101	-2.1176
102	2.143
103	2.3451
104	0.10552
105	1.2054
106	1.8486
107	4.4307e-002
108	-7.0086e-002
109	1.5055
110	3.3553e-002
111	2.4477
112	1.2444
113	1.0921e-002
114	2.127
115	-4.0452e-002
116	8.0112e-004
117	1.4988
118	0.87728
119	1.0142
120	-1.5915e-002
121	1.0353
122	0.81823
123	0.92419
124	8.3483e-003
125	2.3414
126	1.3927
127	2.9983
128	0.28441
129	-7.5976e-002
130	3.9674e-003
131	1.3096
132	0.91815
133	-6.6935e-002
134	0.123
135	1.662
136	0.
137	0.
138	0.
139	0.
140	1.7396e-002
141	3.5698e-002
142	5.3266e-002
143	5.8428e-002
144	6.2014e-002
145	2.7305e-002
146	0.
147	0.
148	3.0193e-002
149	2.6121e-002
150	5.3035e-002
151	8.8309e-002
152	8.0712e-002
153	3.5794e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.0598e-004
167	1.4551e-003
168	1.6217e-003
169	1.6788e-003
170	1.0786e-003
171	2.513e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26362
186	5.7075e-002
187	0.10197
188	8.8576e-002
189	0.58338
190	0.16146
191	0.
192	0.11079
193	0.10917
194	3.3876e-002
195	1.903e-002
196	-3.9063e-002
197	0.11951
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.2292e-003
232	4.3986e-003
233	7.2107e-003
234	3.1041e-002
235	1.6388e-002
236	5.3854e-003
237	0.
238	0.
239	0.
240	7.8313e-004
241	8.5857e-004
242	1.0204e-003
243	7.8813e-004
244	3.5517e-004
245	7.5928e-005
246	0.
247	0.
248	9.7874e-004
249	-1.0865e-002
250	-1.7551e-004
251	-2.4098e-003
252	-8.2637e-002
253	-9.1047e-003
254	-1.3115e-003
255	1.2271e-002
256	-3.0288e-002
257	4.8036e-004
258	6.4698e-003
259	-1.2601e-002
260	-3.9016e-002
261	7.1188e-003
262	3.6731e-002
263	1.8491e-002
264	6.0388e-003
265	3.2671e-002
266	2.5551e-002
267	3.174e-003
268	2.7768e-002
269	-1.4301e-003
270	2.1345e-003
271	4.0599e-002
272	1.3066e-003
273	3.4171e-002
274	0.19502
275	0.
276	0.13131
277	-1.8976e-003
278	-2.5109e-002
279	0.
280	9.3184e-002
281	5.6065e-002
282	0.15388
283	3.766e-002
284	1.5586e-002
285	4.0448e-002
286	-5.2219e-006
287	9.9312e-003
288	6.4459e-002
289	-0.33011
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26442
299	-0.24242
300	-0.24897
301	-0.2545
302	-0.24104
303	-0.27272
304	-0.25951
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.91951
324	-0.72401
325	-0.868
326	-0.86182
327	-0.7131
328	-0.71784
329	-0.7107
330	-0.87017
331	-0.87159
332	-0.81263
333	-1.0304
334	-1.064
335	-1.0224
336	-1.0725
337	-1.0628
338	-0.94661
339	-0.94465
340	-0.92006
341	0.
342	-0.13504
343	-0.224
