Node Number	Directional Deformation (mm)
1	-2.7302e-003
2	-5.1389e-003
3	1.1276
4	1.1531
5	1.2184
6	1.2981
7	1.4495
8	1.4726
9	1.5064
10	1.328
11	1.2504
12	0.89276
13	0.31091
14	-7.3608e-002
15	-4.7181e-002
16	-3.2337e-002
17	-1.6258e-002
18	-4.4177e-003
19	-2.7705e-003
20	0.98195
21	-6.921e-003
22	-8.3517e-003
23	-9.4082e-003
24	-2.73e-002
25	-0.15714
26	-0.6192
27	-0.9667
28	-0.98079
29	-0.60609
30	-0.28079
31	0.13217
32	0.43006
33	0.63622
34	0.743
35	0.90709
36	0.95947
37	-6.8321e-003
38	-2.4671e-003
39	3.1003e-003
40	1.1862e-002
41	9.3924e-003
42	5.0683e-003
43	4.8129e-005
44	1.01
45	-5.083e-003
46	8.7505e-004
47	-2.1293e-002
48	-2.4411e-002
49	-5.5484e-002
50	2.4433e-002
51	0.10931
52	0.83135
53	1.2334
54	1.2264
55	1.2016
56	1.1121
57	1.0064
58	1.0319
59	1.0219
60	0.99625
61	1.0535
62	1.0816
63	1.0668
64	1.0921
65	1.0937
66	1.1038
67	-1.005e-002
68	-4.0791e-003
69	1.6676e-004
70	4.5173e-003
71	8.2719e-003
72	-4.438e-003
73	-8.8888e-003
74	0.67782
75	-1.3235e-002
76	7.409e-003
77	-1.2262e-002
78	-0.35481
79	-1.019
80	-0.95013
81	-0.26805
82	0.10239
83	0.24997
84	0.49073
85	0.62872
86	0.74189
87	0.77825
88	0.85043
89	0.91099
90	0.67467
91	-0.64669
92	-8.0256e-003
93	-0.28061
94	2.4924e-002
95	-1.0959
96	0.39773
97	8.8759e-004
98	-0.49034
99	0.70293
100	-1.4458e-002
101	-1.1838
102	0.35886
103	0.86476
104	7.0547e-003
105	1.2825
106	0.93161
107	-3.8917e-002
108	-0.1593
109	1.3902
110	-1.6608e-003
111	1.1786
112	1.2039
113	-9.8689e-003
114	1.5083
115	1.5241e-002
116	4.3319e-003
117	1.1381
118	0.71211
119	0.72933
120	6.1546e-004
121	1.0833
122	1.0017
123	1.0791
124	-4.7449e-003
125	1.2505
126	1.2617
127	1.3249
128	0.22931
129	-8.6984e-002
130	1.3944e-002
131	1.0558
132	1.1922
133	-8.9214e-002
134	2.5534e-002
135	1.3976
136	0.
137	0.
138	0.
139	0.
140	6.402e-003
141	9.4198e-003
142	1.4442e-002
143	1.5523e-002
144	1.6685e-002
145	9.5835e-003
146	0.
147	0.
148	6.4978e-003
149	1.4982e-002
150	1.3798e-002
151	2.3289e-002
152	1.8498e-002
153	1.8194e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.01e-004
167	2.0323e-004
168	1.4784e-004
169	6.813e-004
170	5.9349e-004
171	2.5441e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	8.1526e-002
186	2.3928e-002
187	4.3441e-002
188	2.1459e-002
189	0.10279
190	2.2189e-002
191	0.
192	1.3955e-002
193	-7.6158e-003
194	-2.2837e-002
195	2.4071e-002
196	1.8262e-003
197	3.6611e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.1674e-004
232	-7.2183e-004
233	-5.7533e-004
234	2.9919e-004
235	7.2523e-004
236	6.3636e-004
237	0.
238	0.
239	0.
240	-1.0569e-003
241	-2.0303e-003
242	-2.4291e-003
243	-2.4492e-003
244	-2.4871e-003
245	-1.3424e-003
246	0.
247	0.
248	-3.1339e-003
249	2.3206e-005
250	-2.0273e-003
251	-4.9186e-004
252	-1.2813e-002
253	-6.6736e-004
254	-9.5072e-003
255	-1.4054e-002
256	-1.6752e-002
257	-2.6045e-003
258	1.7726e-004
259	-1.7268e-002
260	-3.7193e-002
261	-4.4659e-004
262	4.5518e-003
263	6.3799e-004
264	8.1466e-004
265	5.78e-003
266	-4.3809e-005
267	1.0252e-003
268	2.1242e-003
269	1.6765e-003
270	2.178e-004
271	1.3604e-002
272	-4.4529e-004
273	8.276e-003
274	3.9381e-002
275	0.
276	2.5118e-002
277	-1.2642e-003
278	-7.2807e-004
279	0.
280	1.9824e-002
281	1.256e-002
282	2.5889e-002
283	3.9806e-003
284	-3.1794e-003
285	1.1662e-003
286	-6.0251e-004
287	-7.7196e-004
288	1.7139e-002
289	-7.4912e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-5.117e-002
299	-4.5316e-002
300	-4.1843e-002
301	-4.8999e-002
302	-5.7362e-002
303	-6.313e-002
304	-6.3106e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.32156
324	-0.19323
325	-0.29262
326	-0.17753
327	-0.21327
328	-0.19661
329	-0.18695
330	-0.17542
331	-0.17336
332	-0.17139
333	-0.26325
334	-0.26521
335	-0.27803
336	-0.29175
337	-0.29772
338	-0.30115
339	-0.31455
340	-0.32104
341	0.
342	-4.7023e-002
343	-7.8255e-002
344	-0.1035
345	-0.13418
346	-0.16207
347	-0.1853
348	-0.21562
349	-0.24643
350	-0.27618
351	-0.30386
352	0.
353	0.
354	0.
355	5.2502e-004
356	7.6645e-004
357	5.9158e-003
358	1.8598e-002
359	6.8275e-002
360	0.15857
361	0.18073
362	0.17702
363	0.15854
364	0.14439
365	0.13404
366	0.11888
367	0.10885
368	0.10189
369	9.1967e-002
370	8.6021e-002
371	7.4424e-002
372	3.7066e-002
373	0.
374	-0.24603
375	-0.22452
376	-0.19016
377	-0.17051
378	-0.15788
379	-0.13507
380	-0.11161
381	-8.6654e-002
382	-5.9224e-002
383	-3.9869e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.22949
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.0003e-002
400	-3.9575e-002
401	-0.10818
402	6.1835e-002
403	1.7647e-002
404	-8.4108e-003
405	-5.8828e-003
406	9.5597e-003
407	-2.6297e-003
408	0.14165
409	0.21534
410	-0.1057
411	-0.20802
412	-0.2248
413	-0.11093
414	-0.15942
415	-0.13895
416	-0.28072
417	-8.4201e-002
418	-4.5005e-002
419	-0.27142
420	-0.17178
421	-7.2916e-002
422	-0.26134
423	-0.17126
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.13108
431	0.14542
432	3.4014e-002
433	4.0322e-002
434	-7.4794e-002
435	-8.2012e-002
436	-9.5028e-002
437	-3.8469e-002
438	-1.6954e-002
439	2.3593e-002
440	-5.5275e-002
441	-8.4159e-002
442	-9.6206e-003
