Node Number	Directional Deformation (mm)
1	-4.9069e-003
2	5.908e-004
3	1.8308
4	1.7824
5	1.7436
6	1.697
7	1.779
8	1.8442
9	2.058
10	2.0828
11	2.7503
12	2.3252
13	0.73175
14	-0.11253
15	0.12204
16	-1.9487e-002
17	-1.0963e-002
18	-3.6698e-003
19	-1.3428e-003
20	2.6221
21	-1.8273e-003
22	-1.656e-002
23	-3.1749e-002
24	-1.6771e-002
25	-9.1295e-002
26	-0.93293
27	-2.1468
28	-1.0881
29	0.19514
30	1.0048
31	1.7678
32	2.1205
33	2.2771
34	2.3738
35	2.4884
36	2.5705
37	-2.2172e-002
38	8.8375e-004
39	1.7929e-002
40	2.1376e-002
41	3.2112e-003
42	-8.6425e-003
43	-8.2569e-003
44	0.90131
45	-1.2173e-002
46	1.7562e-002
47	-3.2415e-002
48	-2.8678e-002
49	-2.708e-002
50	7.9627e-002
51	-8.9078e-002
52	2.0438
53	2.5387
54	1.4769
55	0.92431
56	0.72358
57	0.70793
58	0.75857
59	0.79966
60	0.83887
61	1.0515
62	1.1866
63	1.3159
64	1.4433
65	1.5706
66	1.7001
67	-2.1334e-002
68	-5.3473e-003
69	-1.7665e-002
70	-1.1577e-002
71	-8.0843e-004
72	-1.2253e-002
73	-2.3259e-002
74	1.6917
75	-4.138e-002
76	-7.0634e-002
77	4.7694e-002
78	-0.66887
79	-2.2739
80	-1.2813
81	0.65421
82	1.101
83	1.2763
84	1.4759
85	1.5982
86	1.9172
87	2.1184
88	2.292
89	2.4616
90	2.1487
91	-1.5179
92	7.9489e-002
93	1.2059
94	-2.7975e-002
95	-2.4033
96	1.7002
97	-4.5176e-002
98	0.60855
99	1.9614
100	0.19569
101	-2.1121
102	2.0912
103	2.3238
104	0.10662
105	1.2018
106	1.8105
107	3.5579e-002
108	-7.6215e-002
109	1.4745
110	3.4204e-002
111	2.4489
112	1.2183
113	1.2076e-002
114	2.1135
115	-3.3115e-002
116	1.3878e-003
117	1.4423
118	0.91153
119	1.0459
120	-1.5426e-002
121	1.0149
122	0.82892
123	0.9109
124	1.167e-002
125	2.3122
126	1.385
127	2.9079
128	0.30699
129	-8.1693e-002
130	5.1798e-003
131	1.272
132	0.93741
133	-7.7157e-002
134	0.12428
135	1.6206
136	0.
137	0.
138	0.
139	0.
140	1.7481e-002
141	3.5823e-002
142	5.3339e-002
143	5.8407e-002
144	6.2827e-002
145	2.7721e-002
146	0.
147	0.
148	3.306e-002
149	2.5975e-002
150	5.1347e-002
151	8.914e-002
152	8.1135e-002
153	3.7401e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.5737e-004
167	1.4039e-003
168	1.5482e-003
169	1.6055e-003
170	1.0069e-003
171	1.9763e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27057
186	5.6029e-002
187	0.10452
188	8.4013e-002
189	0.57275
190	0.17473
191	0.
192	0.11889
193	9.7233e-002
194	2.5437e-002
195	1.9941e-002
196	-4.2869e-002
197	0.12257
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.3918e-003
232	4.2621e-003
233	7.0747e-003
234	3.1039e-002
235	1.6351e-002
236	5.337e-003
237	0.
238	0.
239	0.
240	7.3788e-004
241	7.6812e-004
242	8.9483e-004
243	6.5489e-004
244	2.3497e-004
245	-5.0909e-006
246	0.
247	0.
248	8.2367e-004
249	-1.1362e-002
250	-3.0911e-004
251	-2.6896e-003
252	-8.4574e-002
253	-9.5422e-003
254	-2.042e-003
255	1.0675e-002
256	-3.1134e-002
257	4.4357e-004
258	6.3988e-003
259	-1.4894e-002
260	-4.455e-002
261	7.0753e-003
262	3.6644e-002
263	1.8671e-002
264	6.066e-003
265	3.2581e-002
266	2.5697e-002
267	3.1085e-003
268	2.78e-002
269	-2.0801e-003
270	2.0796e-003
271	4.0777e-002
272	1.2271e-003
273	3.448e-002
274	0.19765
275	0.
276	0.13108
277	-2.018e-003
278	-2.5948e-002
279	0.
280	9.4048e-002
281	5.6218e-002
282	0.15276
283	3.7343e-002
284	1.5066e-002
285	4.0565e-002
286	-6.5766e-005
287	9.887e-003
288	6.3754e-002
289	-0.33121
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26882
299	-0.24739
300	-0.25158
301	-0.25859
302	-0.24525
303	-0.27688
304	-0.26196
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.93967
324	-0.73696
325	-0.8868
326	-0.87943
327	-0.7291
328	-0.73273
329	-0.725
330	-0.88032
331	-0.88388
332	-0.83004
333	-1.0523
334	-1.0874
335	-1.0436
336	-1.0933
337	-1.0824
338	-0.96636
339	-0.96489
340	-0.93945
341	0.
342	-0.13768
343	-0.2283
344	-0.30231
345	-0.3918
346	-0.47157
347	-0.53844
348	-0.62685
349	-0.71768
350	-0.80128
351	-0.88414
352	0.
353	0.
354	0.
355	-1.2835e-003
356	-4.6369e-003
357	9.1784e-003
358	4.9344e-002
359	0.22629
360	0.52637
361	0.48415
362	0.44237
363	0.42017
364	0.41406
365	0.39895
366	0.36083
367	0.33621
368	0.31352
369	0.28079
370	0.26439
371	0.23031
372	0.11455
373	0.
374	-0.91173
375	-0.80367
376	-0.66959
377	-0.59542
378	-0.54294
379	-0.46229
380	-0.37987
381	-0.29401
382	-0.20048
383	-0.13169
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.59419
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.2726
400	-0.22141
401	-0.47704
402	0.12267
403	6.4386e-002
404	-5.5852e-002
405	-4.2624e-002
406	3.6508e-002
407	-1.5405e-002
408	0.41143
409	0.65456
410	-0.34404
411	-0.63225
412	-0.74976
413	-0.33696
414	-0.48848
415	-0.46042
416	-0.86147
417	-0.2639
418	-0.13885
419	-0.95191
420	-0.55182
421	-0.24063
422	-0.78434
423	-0.57185
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.34279
431	0.3757
432	0.10496
433	0.17632
434	-0.29979
435	-0.36046
436	-0.53824
437	-0.24251
438	-5.0492e-002
439	7.1958e-002
440	-0.16533
441	-0.28287
442	-0.24126
