Node Number	Directional Deformation (mm)
1	6.3637e-003
2	5.8122e-003
3	0.53489
4	0.40505
5	0.26692
6	0.12432
7	4.6277e-002
8	-6.0261e-003
9	6.377e-002
10	7.7602e-002
11	0.76512
12	1.0411
13	0.30139
14	-6.8307e-002
15	4.694e-002
16	-3.6139e-002
17	-2.6863e-003
18	-3.08e-004
19	4.5858e-003
20	1.731
21	1.0314e-002
22	2.1949e-004
23	-2.365e-002
24	-5.1617e-002
25	-0.10025
26	-0.49856
27	-1.5479
28	-1.2747
29	-0.62036
30	-2.0447e-002
31	0.62278
32	0.98832
33	1.1762
34	1.3242
35	1.4737
36	1.6107
37	5.1397e-003
38	6.9955e-003
39	4.2564e-003
40	-1.2119e-002
41	-1.7751e-002
42	-1.009e-002
43	1.6067e-003
44	-0.3665
45	2.7552e-004
46	-2.3578e-003
47	-2.8549e-002
48	-3.4282e-002
49	3.2143e-002
50	4.2193e-002
51	-0.14834
52	0.78149
53	0.59643
54	-0.5056
55	-0.92154
56	-0.9988
57	-0.88896
58	-0.75822
59	-0.62341
60	-0.49204
61	-0.22498
62	-0.10757
63	2.8854e-002
64	0.15851
65	0.28306
66	0.41384
67	1.1785e-002
68	1.0002e-002
69	-4.4178e-003
70	-9.7528e-003
71	-1.0707e-002
72	1.0419e-002
73	1.0268e-002
74	0.7767
75	1.2306e-003
76	-0.11543
77	-5.9821e-002
78	-0.22428
79	-1.4208
80	-1.6914
81	-0.46495
82	-8.1145e-003
83	0.21313
84	0.43063
85	0.61228
86	1.0005
87	1.2152
88	1.4049
89	1.5761
90	1.0346
91	-0.85886
92	8.5196e-002
93	0.14791
94	-7.4825e-002
95	-1.9169
96	0.50006
97	-2.3328e-002
98	-0.64449
99	0.92676
100	0.20942
101	-2.2519
102	0.85642
103	1.332
104	3.4759e-002
105	-0.57703
106	0.15474
107	4.2114e-002
108	-5.0878e-002
109	-0.22672
110	1.5873e-002
111	0.35661
112	-0.33853
113	-1.2623e-002
114	5.2471e-002
115	-9.9123e-002
116	-1.3435e-002
117	1.5102e-003
118	-0.32299
119	-3.7754e-002
120	-8.2952e-003
121	-0.39449
122	-1.0997
123	-0.71177
124	-1.3456e-002
125	0.15154
126	-0.50796
127	0.81431
128	-9.659e-002
129	-2.091e-003
130	-2.707e-002
131	-9.5981e-002
132	-0.90949
133	-7.8534e-002
134	3.5894e-002
135	-0.15062
136	0.
137	0.
138	0.
139	0.
140	-5.528e-004
141	-8.48e-004
142	-1.3171e-003
143	-2.2382e-003
144	-1.451e-003
145	-2.2311e-003
146	0.
147	0.
148	1.6806e-003
149	-4.7875e-003
150	2.3659e-004
151	-5.0633e-004
152	-4.92e-004
153	-1.2729e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.2857e-005
167	-2.4397e-005
168	-3.9486e-005
169	-4.5856e-005
170	-4.7537e-005
171	-3.8214e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.6989e-003
186	-4.9378e-003
187	1.7956e-002
188	1.191e-002
189	1.9781e-002
190	-7.1623e-005
191	0.
192	-2.6813e-003
193	1.7122e-002
194	-5.2816e-003
195	-1.09e-003
196	-3.0218e-002
197	-2.588e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2811e-003
232	-2.0622e-003
233	-2.2578e-003
234	-1.066e-003
235	-9.1876e-004
236	-7.315e-004
237	0.
238	0.
239	0.
240	-1.5576e-005
241	-3.7206e-005
242	-5.631e-005
243	-6.2952e-005
244	-5.9423e-005
245	-4.5416e-005
246	0.
247	0.
248	-7.0059e-005
249	-5.138e-004
250	-8.1037e-005
251	-2.0382e-004
252	-2.3404e-003
253	-3.2157e-004
254	-4.765e-004
255	9.6861e-004
256	-1.6394e-003
257	-3.1554e-003
258	-8.0841e-004
259	-4.4996e-004
260	-5.3523e-003
261	3.0119e-006
262	4.0784e-004
263	3.2992e-004
264	7.1546e-005
265	2.6987e-004
266	3.2319e-004
267	-3.6376e-005
268	4.3329e-004
269	-1.018e-003
270	-1.9887e-005
271	-8.4123e-004
272	-4.9675e-005
273	-1.1272e-004
274	-3.523e-004
275	0.
276	9.6068e-003
277	-8.3996e-005
278	-6.0542e-004
279	0.
280	1.1788e-003
281	-4.7143e-003
282	3.9116e-003
283	7.8377e-003
284	-9.943e-004
285	-3.6754e-004
286	-3.5736e-005
287	-1.5069e-003
288	8.0758e-003
289	5.26e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3655e-006
299	6.5298e-006
300	9.191e-006
301	4.2852e-006
302	6.0623e-006
303	2.2783e-006
304	1.803e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7501e-006
324	2.7596e-006
325	-1.1082e-007
326	9.5115e-006
327	2.3392e-006
328	1.9098e-006
329	3.8731e-006
330	3.2041e-005
331	2.1299e-005
332	1.0406e-005
333	6.1238e-006
334	8.2611e-006
335	4.0952e-006
336	5.6442e-006
337	3.9425e-006
338	-6.9484e-007
339	-1.2942e-006
340	-1.6674e-006
341	0.
342	-3.2701e-007
343	-5.5178e-007
344	-7.2866e-007
345	-9.9754e-007
346	-1.3113e-006
347	-1.6248e-006
348	-1.9747e-006
349	-2.3126e-006
350	-2.4886e-006
351	-2.3714e-006
352	0.
353	0.
354	0.
355	-2.05e-008
356	-1.6265e-008
357	4.0982e-008
358	9.5354e-008
359	-2.9168e-007
360	-1.9048e-007
361	1.2977e-006
362	9.9743e-007
363	8.5271e-007
364	7.464e-007
365	7.0712e-007
366	6.4662e-007
367	6.2499e-007
368	6.4045e-007
369	6.3926e-007
370	4.9115e-007
371	3.0414e-007
372	1.7211e-007
373	0.
374	4.5821e-006
375	4.1032e-006
376	3.8629e-006
377	3.3021e-006
378	2.7048e-006
379	2.2553e-006
380	1.8498e-006
381	1.4999e-006
382	1.1555e-006
383	6.1894e-007
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	9.1297e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.8278e-006
400	5.5268e-006
401	5.6145e-006
402	7.9701e-006
403	1.7246e-006
404	1.7351e-006
405	4.955e-007
406	2.3066e-007
407	1.1673e-007
408	2.0949e-006
409	3.8615e-006
410	1.0384e-006
