Node Number	Directional Deformation (mm)
1	-3.9944e-003
2	1.3434e-003
3	1.9213
4	1.8802
5	1.8401
6	1.7886
7	1.8496
8	1.9043
9	2.1073
10	2.1473
11	2.8576
12	2.4086
13	0.719
14	-0.12216
15	0.12601
16	-2.6384e-002
17	-1.2323e-002
18	-4.0917e-003
19	-6.9876e-004
20	2.6404
21	-5.1688e-004
22	-1.6557e-002
23	-3.5047e-002
24	-2.3429e-002
25	-8.3572e-002
26	-0.89463
27	-2.1613
28	-1.0274
29	0.28649
30	1.1118
31	1.8752
32	2.2135
33	2.3576
34	2.4469
35	2.5365
36	2.6039
37	-2.3325e-002
38	6.1253e-004
39	1.8436e-002
40	2.0721e-002
41	2.3268e-003
42	-9.363e-003
43	-7.6516e-003
44	0.91293
45	-1.4301e-002
46	1.406e-002
47	-3.9114e-002
48	-3.2758e-002
49	-3.9358e-002
50	8.8383e-002
51	-0.1978
52	2.0119
53	2.5521
54	1.4462
55	0.88746
56	0.70867
57	0.72073
58	0.77169
59	0.81634
60	0.8579
61	1.0718
62	1.2119
63	1.3578
64	1.4979
65	1.6398
66	1.7828
67	-2.2129e-002
68	-3.6579e-003
69	-1.7408e-002
70	-1.1246e-002
71	-1.2494e-003
72	-1.0795e-002
73	-2.3202e-002
74	1.6304
75	-4.3748e-002
76	-8.7476e-002
77	2.2818e-002
78	-0.70402
79	-2.3188
80	-1.2881
81	0.67167
82	1.1167
83	1.2881
84	1.4582
85	1.5571
86	1.8766
87	2.1018
88	2.2925
89	2.4739
90	2.1967
91	-1.523
92	8.581e-002
93	1.3122
94	-3.5285e-002
95	-2.3998
96	1.7187
97	-4.7212e-002
98	0.65788
99	1.9599
100	0.20826
101	-2.1175
102	2.1611
103	2.3545
104	0.10455
105	1.2087
106	1.8625
107	4.6931e-002
108	-6.7731e-002
109	1.5167
110	3.3345e-002
111	2.4503
112	1.2545
113	1.0452e-002
114	2.1322
115	-4.1921e-002
116	5.1044e-004
117	1.5179
118	0.86758
119	1.0052
120	-1.5998e-002
121	1.0442
122	0.8173
123	0.93069
124	7.128e-003
125	2.3522
126	1.3967
127	3.0282
128	0.27847
129	-7.3997e-002
130	3.3829e-003
131	1.3235
132	0.91452
133	-6.4676e-002
134	0.12296
135	1.676
136	0.
137	0.
138	0.
139	0.
140	1.7454e-002
141	3.5797e-002
142	5.3471e-002
143	5.8772e-002
144	6.2171e-002
145	2.7546e-002
146	0.
147	0.
148	3.1075e-002
149	2.7204e-002
150	5.3942e-002
151	8.8199e-002
152	8.0645e-002
153	3.5405e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
