Node Number	Directional Deformation (mm)
1	6.1067e-003
2	7.977e-003
3	0.57924
4	0.48671
5	0.38417
6	0.27694
7	0.229
8	0.20386
9	0.29874
10	0.32339
11	1.0072
12	1.1941
13	0.35076
14	-7.1203e-002
15	5.4208e-002
16	-3.3755e-002
17	-2.5539e-004
18	1.832e-003
19	5.4362e-003
20	1.581
21	1.1604e-002
22	-3.6223e-004
23	-2.4252e-002
24	-4.7988e-002
25	-9.2629e-002
26	-0.52807
27	-1.6015
28	-1.25
29	-0.54105
30	6.3914e-002
31	0.69367
32	1.0275
33	1.1817
34	1.2925
35	1.4005
36	1.4987
37	-1.4123e-003
38	1.7763e-003
39	9.2524e-004
40	-1.6143e-002
41	-2.3353e-002
42	-1.4548e-002
43	-3.2117e-004
44	-0.44496
45	-4.9755e-003
46	-3.7222e-003
47	-3.4938e-002
48	-2.8215e-002
49	4.121e-002
50	4.859e-002
51	-0.18379
52	0.82136
53	0.71158
54	-0.36569
55	-0.80189
56	-0.90644
57	-0.82375
58	-0.72937
59	-0.62974
60	-0.53366
61	-0.28741
62	-0.15611
63	-9.1768e-004
64	0.14726
65	0.29028
66	0.44007
67	5.966e-003
68	9.4254e-003
69	-8.4707e-003
70	-1.6124e-002
71	-1.6395e-002
72	4.0079e-003
73	2.8592e-003
74	0.49231
75	-7.434e-003
76	-0.12149
77	-2.1648e-002
78	-0.20355
79	-1.514
80	-1.7562
81	-0.49104
82	-7.6507e-002
83	9.7303e-002
84	0.2583
85	0.3831
86	0.74223
87	0.98478
88	1.2016
89	1.4
90	0.97864
91	-0.91173
92	9.3131e-002
93	0.2013
94	-8.0544e-002
95	-1.9934
96	0.4261
97	-2.8427e-002
98	-0.62483
99	0.7667
100	0.24819
101	-2.2652
102	0.87472
103	1.2177
104	4.8185e-002
105	-0.45988
106	0.30998
107	4.2442e-002
108	-6.4069e-002
109	-9.0271e-002
110	2.69e-002
111	0.48753
112	-0.26721
113	-1.185e-002
114	0.24997
115	-0.10286
116	-1.7013e-002
117	7.9199e-002
118	-0.2426
119	-1.204e-002
120	-9.9042e-003
121	-0.38932
122	-0.9356
123	-0.63402
124	-6.0469e-003
125	0.34007
126	-0.34148
127	1.0462
128	-6.3423e-002
129	-1.1687e-002
130	-3.14e-002
131	-8.1857e-002
132	-0.78162
133	-9.9152e-002
134	4.7972e-002
135	2.7004e-002
136	0.
137	0.
138	0.
139	0.
140	-5.6361e-004
141	-7.7295e-004
142	-9.0325e-004
143	-1.3959e-003
144	-1.2e-004
145	-5.8753e-004
146	0.
147	0.
148	3.0395e-003
149	-9.9102e-004
150	1.0883e-003
151	-3.7976e-004
152	-5.7927e-004
153	-1.6711e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.1346e-005
167	1.8781e-005
168	1.4889e-005
169	9.9668e-006
170	-1.083e-006
171	-1.0706e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.8927e-003
186	-4.9916e-003
187	1.7844e-002
188	1.1803e-002
189	3.331e-002
190	9.8305e-003
191	0.
192	8.323e-004
193	1.562e-002
194	-1.1284e-002
195	-2.1631e-003
196	-3.0412e-002
197	-2.9888e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8016e-003
232	-2.5078e-003
233	-2.6132e-003
234	-1.4538e-003
235	-1.1703e-003
236	-9.0797e-004
237	0.
238	0.
239	0.
240	7.8584e-006
241	2.5107e-006
242	-1.1625e-006
243	-7.2582e-006
244	-1.5335e-005
245	-1.6398e-005
246	0.
247	0.
248	-4.0329e-006
249	-4.0619e-004
250	-3.6483e-005
251	-1.245e-004
252	-1.9815e-003
253	-2.259e-004
254	-4.1772e-004
255	3.7871e-005
256	-3.0607e-003
257	-3.1117e-003
258	-4.6272e-004
259	-9.8078e-005
260	-5.3786e-003
261	9.4942e-005
262	6.2964e-004
263	4.2823e-004
264	1.3097e-004
