Node Number	Directional Deformation (mm)
1	-1.0639e-002
2	-1.3982e-002
3	1.4304
4	1.3201
5	1.2101
6	1.1025
7	0.99158
8	0.88773
9	0.78237
10	0.67692
11	0.54569
12	0.37496
13	0.16728
14	-3.5353e-002
15	-6.1808e-002
16	-3.9499e-002
17	-2.5051e-002
18	-1.501e-002
19	-1.1685e-002
20	0.31906
21	-1.4641e-002
22	-1.4694e-002
23	-1.7298e-002
24	-3.6855e-002
25	-0.11144
26	-0.31346
27	-0.43479
28	-0.51019
29	-0.49121
30	-0.41456
31	-0.31514
32	-0.20831
33	-0.10769
34	-3.9125e-003
35	0.10281
36	0.20959
37	2.0932e-003
38	2.1462e-003
39	2.332e-003
40	6.9632e-003
41	4.237e-003
42	-3.2161e-004
43	-6.4151e-003
44	1.3803
45	2.042e-003
46	1.6397e-003
47	-9.3661e-003
48	-2.2664e-002
49	-4.9461e-002
50	1.3085e-002
51	6.4468e-002
52	0.30477
53	0.51518
54	0.64357
55	0.74318
56	0.83699
57	0.93743
58	1.0449
59	1.1568
60	1.2701
61	1.3849
62	1.3909
63	1.3973
64	1.4049
65	1.4128
66	1.4217
67	-7.6161e-004
68	-9.783e-003
69	-3.4364e-003
70	1.9872e-003
71	5.3592e-003
72	-8.2973e-004
73	-6.7741e-004
74	0.26361
75	-1.0374e-003
76	1.3883e-002
77	-2.0901e-002
78	-0.19186
79	-0.45985
80	-0.55882
81	-0.4533
82	-0.3079
83	-0.17979
84	-4.4332e-002
85	0.1087
86	0.26954
87	0.27792
88	0.29204
89	0.3058
90	-7.2303e-002
91	-0.30284
92	-2.9995e-002
93	-0.44426
94	1.4638e-002
95	-0.48179
96	-0.21929
97	-3.1276e-003
98	-0.50732
99	6.2232e-002
100	-4.015e-002
101	-0.581
102	-0.27146
103	0.12331
104	-2.8857e-002
105	0.88507
106	0.45311
107	-4.4203e-002
108	-7.5391e-002
109	0.98658
110	-2.2186e-002
111	0.47076
112	1.0846
113	-1.8573e-002
114	0.74463
115	3.5263e-002
116	1.1933e-003
117	1.2015
118	0.36784
119	0.33703
120	-7.3106e-003
121	1.2012
122	0.68785
123	0.95645
124	-2.5485e-002
125	0.58979
126	0.7855
127	0.59624
128	0.14976
129	-6.3175e-002
130	5.7337e-003
131	1.278
132	0.77198
133	-2.766e-002
134	-2.2824e-003
135	0.93473
136	0.
137	0.
138	0.
139	0.
140	2.8511e-003
141	4.2134e-003
142	6.326e-003
143	6.7647e-003
144	6.6969e-003
145	3.9207e-003
146	0.
147	0.
148	2.992e-003
149	6.3822e-003
150	8.1005e-003
151	1.0724e-002
152	7.2156e-003
153	7.3755e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.4191e-005
167	2.1481e-004
168	2.6762e-004
169	2.7533e-004
170	2.2098e-004
171	1.1937e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.6088e-002
186	1.157e-002
187	1.9828e-002
188	1.2551e-002
189	2.3267e-002
190	8.4863e-003
191	0.
192	5.653e-003
193	3.8538e-003
194	4.1632e-003
195	1.3929e-002
196	6.7844e-003
197	1.3007e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3369e-005
232	-3.0891e-004
233	-2.9462e-004
234	-8.9356e-005
235	2.4095e-004
236	3.1102e-004
237	0.
238	0.
239	0.
240	1.3071e-004
241	2.0749e-004
242	2.7923e-004
243	2.7418e-004
244	2.1522e-004
245	1.3537e-004
246	0.
247	0.
248	3.2431e-004
249	1.0225e-004
250	2.0093e-004
251	2.8363e-004
252	-3.4799e-003
253	7.4693e-005
254	-4.0075e-003
255	-2.8682e-003
256	-4.6854e-003
257	-1.6877e-003
258	-3.0934e-004
