Node Number	Directional Deformation (mm)
1	-8.9928e-003
2	-1.1854e-002
3	1.3285
4	1.3051
5	1.307
6	1.312
7	1.4655
8	1.5787
9	1.8292
10	1.7773
11	2.2018
12	1.819
13	0.64362
14	-5.3787e-002
15	2.0069e-002
16	-3.3324e-002
17	-2.7088e-002
18	-1.1547e-002
19	-7.5317e-003
20	1.9924
21	-1.5305e-002
22	-2.1978e-002
23	-2.3306e-002
24	-1.2456e-002
25	-0.1759
26	-1.0928
27	-1.9979
28	-1.3949
29	-0.29487
30	0.3744
31	1.1059
32	1.5151
33	1.6823
34	1.7467
35	1.8708
36	1.9435
37	-9.2675e-003
38	9.5363e-004
39	8.9121e-003
40	2.2903e-002
41	1.0444e-002
42	2.2121e-004
43	-6.9044e-003
44	0.74633
45	-1.845e-003
46	2.1007e-002
47	-3.2116e-002
48	-3.1397e-002
49	-4.6155e-002
50	6.2536e-002
51	4.7174e-002
52	1.6842
53	2.1608
54	1.5332
55	1.0955
56	0.80541
57	0.68604
58	0.70795
59	0.70924
60	0.7078
61	0.85411
62	0.94986
63	1.0206
64	1.0976
65	1.1652
66	1.2403
67	-2.0537e-002
68	-1.5104e-002
69	-1.4029e-002
70	-5.9583e-003
71	6.0575e-003
72	-1.902e-002
73	-2.2679e-002
74	1.3612
75	-2.8876e-002
76	1.5477e-002
77	5.8692e-002
78	-0.69203
79	-2.1193
80	-1.3656
81	0.31321
82	0.75973
83	0.92405
84	1.1668
85	1.2851
86	1.5171
87	1.6441
88	1.7563
89	1.8675
90	1.6206
91	-1.4392
92	8.165e-003
93	0.54403
94	2.8847e-002
95	-2.2426
96	1.3196
97	-2.3825e-002
98	0.14427
99	1.5395
100	2.633e-002
101	-1.9821
102	1.5451
103	1.7638
104	5.7459e-002
105	1.1752
106	1.502
107	-2.7672e-002
108	-0.1042
109	1.2828
110	-2.0457e-002
111	2.1952
112	1.0507
113	-8.0108e-003
114	1.9798
115	5.0745e-003
116	2.41e-003
117	1.1024
118	0.99329
119	1.0925
120	-8.5224e-003
121	0.85901
122	0.9024
123	0.85209
124	-1.1871e-002
125	1.9852
126	1.3458
127	2.2712
128	0.40409
129	-0.13249
130	1.8542e-002
131	0.99706
132	1.0526
133	-7.5057e-002
134	3.8466e-002
135	1.3796
136	0.
137	0.
138	0.
139	0.
140	1.5064e-002
141	3.0426e-002
142	4.566e-002
143	4.8734e-002
144	5.7104e-002
145	1.9909e-002
146	0.
147	0.
148	-3.763e-003
149	-3.7558e-003
150	2.963e-002
151	7.4578e-002
152	7.5462e-002
153	3.9217e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.1015e-003
167	3.2745e-004
168	3.5896e-006
169	6.4967e-005
170	-4.6282e-004
171	-8.5868e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26494
186	6.1549e-002
187	9.0685e-002
188	5.4411e-002
189	0.44361
190	0.10182
191	0.
192	7.0652e-002
193	2.3007e-002
194	-1.7791e-002
195	5.6891e-003
196	-3.3102e-002
197	0.10443
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
