Node Number	Directional Deformation (mm)
1	-4.7208e-003
2	-8.0092e-003
3	1.2471
4	1.2312
5	1.2233
6	1.2199
7	1.2388
8	1.1918
9	1.149
10	1.0058
11	0.88805
12	0.62978
13	0.24827
14	-5.5826e-002
15	-5.8716e-002
16	-3.6005e-002
17	-1.9315e-002
18	-7.6828e-003
19	-5.2533e-003
20	0.60927
21	-9.3691e-003
22	-1.0101e-002
23	-1.2088e-002
24	-3.3542e-002
25	-0.1432
26	-0.48482
27	-0.71037
28	-0.76349
29	-0.58836
30	-0.37943
31	-0.11646
32	9.1577e-002
33	0.25153
34	0.35934
35	0.48954
36	0.55691
37	-1.7584e-003
38	1.0545e-003
39	4.7e-003
40	1.1895e-002
41	9.5271e-003
42	4.8305e-003
43	-1.0543e-003
44	1.1766
45	-5.5988e-004
46	2.7443e-003
47	-1.3777e-002
48	-2.2728e-002
49	-5.5509e-002
50	1.7699e-002
51	8.874e-002
52	0.57114
53	0.87134
54	0.93493
55	0.97634
56	0.98238
57	0.98068
58	1.0457
59	1.0917
60	1.1261
61	1.2025
62	1.2204
63	1.2129
64	1.2312
65	1.2344
66	1.2414
67	-5.1012e-003
68	-5.37e-003
69	1.9812e-004
70	5.2802e-003
71	8.6644e-003
72	-1.2785e-003
73	-4.07e-003
74	0.43061
75	-6.6812e-003
76	1.2806e-002
77	-1.5468e-002
78	-0.28558
79	-0.75732
80	-0.78719
81	-0.39139
82	-0.12313
83	1.7803e-002
84	0.20334
85	0.3426
86	0.46637
87	0.48747
88	0.52685
89	0.56122
90	0.28922
91	-0.49064
92	-2.2645e-002
93	-0.38478
94	2.2472e-002
95	-0.80174
96	7.3098e-002
97	9.8445e-004
98	-0.5265
99	0.36156
100	-3.0882e-002
101	-0.89344
102	2.517e-002
103	0.47251
104	-1.1978e-002
105	1.0981
106	0.70631
107	-4.5909e-002
108	-0.12308
109	1.2062
110	-9.9776e-003
111	0.82788
112	1.1575
113	-1.3493e-002
114	1.133
115	2.7421e-002
116	5.5105e-003
117	1.1795
118	0.55826
119	0.54717
120	-1.0096e-003
121	1.1442
122	0.8497
123	1.029
124	-1.3329e-002
125	0.92275
126	1.0343
127	0.96358
128	0.20316
129	-7.6605e-002
130	1.2692e-002
131	1.1627
132	0.98981
133	-6.0584e-002
134	1.1997e-002
135	1.1826
136	0.
137	0.
138	0.
139	0.
140	5.0479e-003
141	7.2352e-003
142	1.0919e-002
143	1.166e-002
144	1.2076e-002
145	7.0636e-003
146	0.
147	0.
148	4.9443e-003
149	1.0807e-002
150	1.1857e-002
151	1.8119e-002
152	1.3039e-002
153	1.4178e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.4005e-004
167	3.3774e-004
168	3.6433e-004
169	6.6841e-004
170	5.5417e-004
171	2.8075e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.44e-002
186	1.9857e-002
187	3.5012e-002
188	1.8267e-002
189	5.1742e-002
190	1.6129e-002
191	0.
192	1.0311e-002
193	-2.381e-003
194	-8.1245e-003
195	2.2011e-002
196	7.3691e-003
197	2.4633e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
