Node Number	Directional Deformation (mm)
1	-3.3981e-003
2	-5.2663e-003
3	1.1308
4	1.1423
5	1.1778
6	1.2371
7	1.464
8	1.6026
9	1.7901
10	1.6477
11	1.8099
12	1.3876
13	0.45418
14	-6.9769e-002
15	-1.0516e-002
16	-2.6505e-002
17	-1.7558e-002
18	-4.6686e-003
19	-2.663e-003
20	1.3702
21	-7.5098e-003
22	-1.0167e-002
23	-8.8568e-003
24	-9.1416e-003
25	-0.15944
26	-0.8716
27	-1.5239
28	-1.3002
29	-0.52946
30	-5.2065e-003
31	0.60513
32	0.98793
33	1.1838
34	1.2131
35	1.3212
36	1.3563
37	-1.0159e-002
38	-3.6918e-003
39	2.9878e-003
40	1.5893e-002
41	1.0209e-002
42	4.0871e-003
43	-1.3638e-003
44	0.86794
45	-6.755e-003
46	5.557e-003
47	-3.9255e-002
48	-3.4382e-002
49	-4.7443e-002
50	4.5149e-002
51	9.1812e-002
52	1.412
53	1.8952
54	1.6349
55	1.405
56	1.126
57	0.90922
58	0.90834
59	0.88117
60	0.8619
61	0.92961
62	0.98078
63	1.0008
64	1.0348
65	1.0554
66	1.0883
67	-1.6637e-002
68	-6.4998e-003
69	-3.8627e-003
70	1.4081e-003
71	8.1389e-003
72	-1.2407e-002
73	-1.6913e-002
74	1.0261
75	-2.3168e-002
76	7.3855e-003
77	1.1397e-002
78	-0.48187
79	-1.5965
80	-1.1929
81	7.3339e-002
82	0.53595
83	0.65445
84	0.90683
85	0.99764
86	1.115
87	1.1763
88	1.2428
89	1.3014
90	1.1674
91	-0.99834
92	1.8359e-002
93	7.3865e-002
94	3.0267e-002
95	-1.7159
96	0.89926
97	-6.2925e-003
98	-0.29802
99	1.1396
100	3.3013e-002
101	-1.6655
102	0.95817
103	1.2634
104	4.5548e-002
105	1.3368
106	1.2568
107	-6.137e-003
108	-0.16059
109	1.3837
110	-2.1096e-003
111	1.7789
112	1.133
113	-7.4211e-003
114	1.8853
115	3.9624e-002
116	3.6164e-004
117	1.0632
118	0.87696
119	0.9886
120	-1.1803e-003
121	0.97126
122	1.0694
123	1.0154
124	2.6586e-003
125	1.6841
126	1.4235
127	1.8636
128	0.30567
129	-0.10621
130	1.7152e-002
131	1.0023
132	1.3136
133	-9.5695e-002
134	4.7979e-002
135	1.4411
136	0.
137	0.
138	0.
139	0.
140	1.1384e-002
141	2.0031e-002
142	3.0811e-002
143	3.1938e-002
144	3.478e-002
145	1.548e-002
146	0.
147	0.
148	9.8633e-003
149	1.5215e-002
150	2.2509e-002
151	4.8324e-002
152	4.6602e-002
153	2.8253e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.7628e-004
167	4.3258e-004
168	3.5224e-004
169	6.4212e-004
170	2.3901e-004
171	-1.9744e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.16961
186	4.9019e-002
187	6.4345e-002
188	3.666e-002
189	0.29264
190	5.3618e-002
191	0.
192	3.5528e-002
193	5.2095e-003
194	-2.8923e-002
195	2.009e-002
196	2.0996e-003
197	7.2859e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2866e-003
232	1.0273e-003
233	2.2538e-003
234	8.895e-003
235	5.7707e-003
236	2.7235e-003
237	0.
238	0.
239	0.
240	-5.5518e-004
241	-1.3602e-003
242	-1.7716e-003
243	-1.9891e-003
244	-2.1689e-003
245	-1.3783e-003
246	0.
247	0.
248	-2.31e-003
249	-6.6164e-003
250	-2.3746e-003
251	-5.1412e-003
252	-3.867e-002
253	-8.2071e-003
254	-1.2428e-002
255	-1.7371e-002
256	-2.9917e-002
257	-2.1603e-003
258	2.8602e-003
259	-2.4602e-002
260	-5.7614e-002
261	3.0323e-003
262	1.0865e-002
263	6.7506e-003
264	2.9025e-003
265	1.2912e-002
266	8.173e-003
267	1.6441e-003
268	9.4108e-003
269	-3.5282e-005
270	6.8887e-004
271	2.8948e-002
272	-1.5095e-004
273	1.8466e-002
274	0.10631
275	0.
276	6.5254e-002
277	-2.4397e-003
278	-8.9494e-003
279	0.
280	5.377e-002
281	3.2522e-002
282	7.461e-002
283	1.3479e-002
284	4.2753e-004
285	1.2332e-002
286	-7.3595e-004
287	1.8856e-003
288	3.6807e-002
289	-0.16397
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.11767
299	-0.10621
300	-0.10193
301	-0.12803
302	-0.13274
303	-0.15076
304	-0.13886
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.64153
324	-0.4298
325	-0.59507
326	-0.43262
327	-0.46656
328	-0.43741
329	-0.42849
330	-0.41322
331	-0.42164
332	-0.41968
333	-0.58102
334	-0.59364
335	-0.59375
336	-0.61694
337	-0.6142
338	-0.60975
339	-0.62674
340	-0.62194
341	0.
342	-9.116e-002
343	-0.15148
344	-0.20036
345	-0.25986
346	-0.3136
347	-0.35857
348	-0.41795
349	-0.47929
350	-0.53922
351	-0.5982
352	0.
353	0.
354	0.
355	-3.7739e-005
356	-1.1389e-003
357	8.8757e-003
358	3.5886e-002
359	0.15091
360	0.35173
361	0.36448
362	0.32483
363	0.29158
364	0.27446
365	0.25944
366	0.23317
367	0.21607
368	0.2022
369	0.18238
370	0.17075
371	0.14783
372	7.362e-002
373	0.
374	-0.52129
375	-0.46658
376	-0.38887
377	-0.34671
378	-0.31896
379	-0.27221
380	-0.22445
381	-0.17404
382	-0.11873
383	-7.9541e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.43531
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.12221
400	-9.3798e-002
401	-0.24825
402	0.1143
403	4.0483e-002
404	-2.0201e-002
405	-2.2268e-002
406	2.2045e-002
407	-8.5106e-003
408	0.27796
409	0.45006
410	-0.20996
411	-0.40581
412	-0.45347
413	-0.21682
414	-0.31217
415	-0.27777
416	-0.54812
417	-0.16595
418	-8.8224e-002
419	-0.5617
420	-0.34025
421	-0.1453
422	-0.51162
423	-0.34364
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.25048
431	0.27785
432	6.9613e-002
433	0.10567
434	-0.17793
435	-0.1809
436	-0.25969
437	-0.11031
438	-3.2531e-002
439	6.1983e-002
440	-0.10797
441	-0.17853
442	-6.6675e-002
