Node Number	Directional Deformation (mm)
1	5.7496e-003
2	7.7218e-003
3	0.72719
4	0.68303
5	0.62555
6	0.56334
7	0.55017
8	0.5575
9	0.68156
10	0.70967
11	1.3716
12	1.4144
13	0.41285
14	-7.1451e-002
15	5.64e-002
16	-3.6515e-002
17	-2.4842e-003
18	1.494e-003
19	5.1996e-003
20	1.3904
21	1.1128e-002
22	-9.2039e-004
23	-2.4554e-002
24	-4.88e-002
25	-0.1021
26	-0.58958
27	-1.6935
28	-1.2202
29	-0.42417
30	0.18963
31	0.80023
32	1.0936
33	1.202
34	1.262
35	1.3126
36	1.3584
37	-2.932e-003
38	1.1963e-003
39	1.5343e-003
40	-1.4342e-002
41	-2.2978e-002
42	-1.4775e-002
43	-7.0049e-004
44	-0.32538
45	-6.1073e-003
46	-4.0244e-003
47	-3.7756e-002
48	-2.9213e-002
49	2.958e-002
50	4.7577e-002
51	-0.2
52	0.99165
53	1.0241
54	4.4071e-003
55	-0.44948
56	-0.58381
57	-0.53158
58	-0.47998
59	-0.42295
60	-0.36918
61	-0.1669
62	-3.4972e-002
63	0.12581
64	0.27897
65	0.42784
66	0.58354
67	4.7234e-003
68	8.9983e-003
69	-8.6289e-003
70	-1.5775e-002
71	-1.4629e-002
72	3.7421e-003
73	1.6793e-003
74	0.26663
75	-9.3991e-003
76	-0.12036
77	-2.6578e-002
78	-0.27906
79	-1.6561
80	-1.743
81	-0.39516
82	-2.8937e-002
83	8.3945e-002
84	0.1714
85	0.22385
86	0.52077
87	0.77186
88	0.9967
89	1.2026
90	0.95886
91	-1.0082
92	8.6713e-002
93	0.3119
94	-7.6067e-002
95	-2.0666
96	0.43614
97	-2.8012e-002
98	-0.48829
99	0.65123
100	0.23853
101	-2.2671
102	0.95414
103	1.1067
104	4.8661e-002
105	-0.13873
106	0.59714
107	3.7335e-002
108	-6.7931e-002
109	0.21826
110	2.5058e-002
111	0.81657
112	-1.0627e-002
113	-1.355e-002
114	0.63315
115	-9.3851e-002
116	-1.6285e-002
117	0.31159
118	-5.7025e-002
119	0.146
120	-1.027e-002
121	-0.18952
122	-0.54601
123	-0.33989
124	-7.3796e-003
125	0.73262
126	2.7472e-002
127	1.4281
128	-1.8405e-002
129	-2.2052e-002
130	-2.9992e-002
131	0.10005
132	-0.42904
133	-9.5002e-002
134	5.0308e-002
135	0.36581
136	0.
137	0.
138	0.
139	0.
140	-7.7194e-004
141	-1.0332e-003
142	-1.3879e-003
143	-1.95e-003
144	-7.7467e-005
145	-4.7154e-004
146	0.
147	0.
148	4.1569e-003
149	-5.5615e-004
150	-3.3797e-004
151	-1.6366e-003
152	-2.8976e-004
153	-2.2625e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.1171e-005
167	1.0803e-005
168	2.8431e-006
169	-3.3846e-006
170	-1.4755e-005
171	-2.1747e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.4495e-004
186	-2.82e-003
187	1.8264e-002
188	1.1422e-002
189	4.7191e-002
190	1.1825e-002
191	0.
192	6.1034e-004
193	1.2135e-002
194	-1.5815e-002
195	-2.2608e-003
196	-2.768e-002
197	-1.5218e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1641e-003
232	-3.148e-003
233	-3.4099e-003
234	-2.0378e-003
235	-1.5385e-003
236	-1.134e-003
237	0.
238	0.
239	0.
240	3.653e-006
241	-7.8321e-006
242	-1.6941e-005
243	-2.5046e-005
244	-3.1894e-005
245	-2.9038e-005
246	0.
247	0.
248	-2.4112e-005
249	-5.5283e-004
250	-5.89e-005
251	-1.8191e-004
252	-2.8164e-003
253	-3.2465e-004
254	-8.9759e-004
255	-4.5726e-004
256	-3.4133e-003
257	-4.0016e-003
258	-5.1282e-004
259	-7.0952e-004
260	-5.5085e-003
261	1.0029e-004
262	7.6281e-004
263	5.2411e-004
264	1.5018e-004
265	7.7128e-004
266	5.7768e-004
267	2.2889e-005
268	7.6297e-004
269	-1.1477e-003
270	2.6283e-005
271	-2.5405e-004
272	-1.6396e-005
273	5.3059e-004
274	7.2665e-004
275	0.
276	1.3221e-002
277	-8.1425e-005
278	-6.7758e-004
279	0.
280	2.4888e-003
281	-4.309e-003
282	6.3912e-003
283	1.1374e-002
284	-1.2077e-003
285	-7.6818e-004
286	-2.0952e-005
287	-1.91e-003
288	1.0746e-002
289	-1.4829e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-9.5164e-004
299	-9.8069e-004
300	-9.6072e-004
301	-1.0469e-003
302	-1.2168e-003
303	-1.1908e-003
304	-1.1996e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-7.9035e-003
324	-4.5087e-003
325	-6.8287e-003
326	-3.6782e-003
327	-4.3525e-003
328	-4.3318e-003
329	-4.3073e-003
330	-4.1097e-003
331	-4.0644e-003
332	-3.8094e-003
333	-6.4662e-003
334	-5.5328e-003
335	-6.9845e-003
336	-7.3623e-003
337	-7.6878e-003
338	-8.0336e-003
339	-7.9188e-003
340	-8.026e-003
341	0.
342	-1.9355e-003
343	-3.1578e-003
344	-4.0899e-003
345	-5.2213e-003
346	-5.961e-003
347	-6.5477e-003
348	-7.0237e-003
349	-7.5102e-003
350	-7.8337e-003
351	-7.9907e-003
352	0.
353	0.
354	0.
355	2.3287e-005
356	4.4388e-005
357	1.4183e-004
358	3.5652e-004
359	1.1153e-003
360	2.7245e-003
361	3.8021e-003
362	4.4957e-003
363	5.0383e-003
364	5.2783e-003
365	5.3588e-003
366	5.3117e-003
367	5.2417e-003
368	5.0842e-003
369	4.77e-003
370	4.3552e-003
371	3.6886e-003
372	1.8414e-003
373	0.
374	-6.9004e-003
375	-7.0655e-003
376	-6.9679e-003
377	-6.581e-003
378	-6.4947e-003
379	-6.0159e-003
380	-5.1298e-003
381	-3.8014e-003
382	-2.6824e-003
383	-1.8161e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	8.2885e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.6308e-004
400	-8.9075e-004
401	-1.4659e-003
402	2.3356e-003
403	4.0825e-004
404	-3.783e-004
405	-2.9194e-005
406	2.0884e-004
407	-2.4036e-005
408	5.8456e-003
409	4.322e-003
410	-4.3537e-003
411	-6.8477e-003
412	-7.2425e-003
413	-4.5038e-003
414	-6.0544e-003
415	-5.6043e-003
416	-7.7561e-003
417	-3.653e-003
418	-1.8994e-003
419	-7.6413e-003
420	-6.4034e-003
421	-3.2047e-003
422	-7.6543e-003
423	-6.4842e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	6.4038e-003
431	6.3642e-003
432	8.873e-004
433	8.6333e-004
434	-1.6734e-003
435	-1.383e-003
436	-1.8961e-003
437	-1.3859e-003
438	-5.8671e-004
439	5.0927e-004
440	-1.0047e-003
441	-1.5899e-003
442	-4.1881e-004
