Node Number	Directional Deformation (mm)
1	1.7547e-003
2	8.281e-003
3	1.2166
4	1.2032
5	1.1777
6	1.1499
7	1.1727
8	1.2158
9	1.3741
10	1.3988
11	2.0362
12	1.8472
13	0.54484
14	-8.319e-002
15	8.2391e-002
16	-3.1713e-002
17	3.176e-004
18	3.919e-003
19	4.6628e-003
20	1.5212
21	7.9848e-003
22	-9.263e-003
23	-3.273e-002
24	-3.8554e-002
25	-8.7071e-002
26	-0.69756
27	-1.8855
28	-1.1273
29	-0.16001
30	0.50479
31	1.1228
32	1.3898
33	1.4641
34	1.4888
35	1.5058
36	1.52
37	-2.1576e-002
38	-4.0869e-003
39	8.7853e-003
40	5.3321e-003
41	-1.0714e-002
42	-1.5316e-002
43	-5.3382e-003
44	2.5948e-002
45	-1.7433e-002
46	-1.2231e-003
47	-5.561e-002
48	-2.6341e-002
49	2.5269e-002
50	5.9704e-002
51	-0.28391
52	1.2153
53	1.5706
54	0.58545
55	8.8361e-002
56	-9.1064e-002
57	-7.2459e-002
58	-4.7969e-002
59	-1.974e-002
60	7.5633e-003
61	0.20117
62	0.35487
63	0.53555
64	0.70911
65	0.8777
66	1.0533
67	-1.9405e-002
68	3.9103e-003
69	-1.5804e-002
70	-1.5444e-002
71	-9.2825e-003
72	-1.0621e-002
73	-2.1783e-002
74	0.26238
75	-4.2601e-002
76	-0.11613
77	1.8634e-002
78	-0.2986
79	-1.8895
80	-1.7626
81	-0.21277
82	0.13361
83	0.19784
84	0.2406
85	0.25464
86	0.53876
87	0.81499
88	1.0698
89	1.3063
90	1.1606
91	-1.1927
92	0.15713
93	0.57722
94	-5.248e-002
95	-2.3039
96	0.5921
97	-4.3849e-002
98	-0.3036
99	0.74842
100	0.37997
101	-2.3084
102	1.2274
103	1.2599
104	9.4524e-002
105	0.39539
106	1.0752
107	7.4575e-002
108	-0.11159
109	0.79081
110	6.0568e-002
111	1.3145
112	0.4851
113	-2.6443e-004
114	1.2814
115	-0.11948
116	-8.3058e-003
117	0.82172
118	0.10793
119	0.27047
120	-1.4211e-002
121	0.23376
122	3.9977e-003
123	0.14228
124	5.9179e-003
125	1.3525
126	0.61735
127	2.1015
128	5.8485e-002
129	-5.5879e-002
130	-1.1359e-002
131	0.54551
132	0.1064
133	-8.1927e-002
134	0.13401
135	0.98315
136	0.
137	0.
138	0.
139	0.
140	5.8366e-003
141	1.0394e-002
142	1.6276e-002
143	1.6267e-002
144	1.701e-002
145	9.1565e-003
146	0.
147	0.
148	1.8765e-002
149	2.421e-002
150	2.6265e-002
151	2.7079e-002
152	1.5687e-002
153	8.7241e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.5519e-004
167	6.5307e-004
168	7.997e-004
169	8.0415e-004
170	6.3968e-004
171	3.4333e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.2072e-002
186	4.8927e-004
187	4.7605e-002
188	5.6286e-002
189	0.31794
190	4.6775e-002
191	0.
192	2.9392e-002
193	8.2283e-002
194	7.1691e-003
195	5.0701e-003
196	-3.7254e-002
197	-3.8818e-004
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3212e-003
232	-1.2452e-003
233	-6.6603e-005
234	2.5047e-003
235	1.6977e-003
236	6.3e-004
237	0.
238	0.
239	0.
240	3.8236e-004
241	6.0794e-004
242	8.1766e-004
243	8.0253e-004
244	6.1792e-004
245	3.8137e-004
246	0.
247	0.
248	9.6082e-004
249	6.707e-005
250	5.5181e-004
251	7.4552e-004
252	-7.8397e-003
253	3.7145e-004
254	-2.9072e-003
255	7.5798e-004
256	-1.5685e-002
257	-9.1761e-004
258	1.7496e-003
259	1.7093e-003
260	-1.3112e-002
261	1.7324e-003
262	6.7513e-003
263	3.1331e-003
264	1.3078e-003
265	7.7675e-003
266	4.2807e-003
267	1.0847e-003
