Node Number	Directional Deformation (mm)
1	-6.5377e-015
2	-1.7406e-014
3	-1.3241e-014
4	-1.3242e-014
5	-1.3244e-014
6	-1.3244e-014
7	-1.3259e-014
8	-1.3262e-014
9	-1.3282e-014
10	-1.3245e-014
11	-1.3241e-014
12	-1.3217e-014
13	-1.3177e-014
14	-1.3021e-014
15	-1.2678e-014
16	-1.2406e-014
17	-1.1739e-014
18	-8.3495e-015
19	-7.5674e-015
20	-1.2614e-014
21	-1.7184e-014
22	-1.5182e-014
23	-1.4212e-014
24	-1.3427e-014
25	-1.2838e-014
26	-1.2536e-014
27	-1.261e-014
28	-1.255e-014
29	-1.2604e-014
30	-1.2513e-014
31	-1.2517e-014
32	-1.2566e-014
33	-1.2593e-014
34	-1.2601e-014
35	-1.2611e-014
36	-1.2614e-014
37	3.5108e-016
38	-2.6252e-015
39	-4.3488e-015
40	-5.0833e-015
41	-5.1506e-015
42	-3.9351e-015
43	-5.1456e-015
44	-2.9282e-015
45	-6.317e-016
46	-2.797e-016
47	-2.387e-015
48	-2.8377e-015
49	-2.7717e-015
50	-1.8559e-015
51	-2.3955e-015
52	-2.9205e-015
53	-2.7153e-015
54	-2.8205e-015
55	-2.8595e-015
56	-2.9071e-015
57	-2.9363e-015
58	-2.9381e-015
59	-2.9342e-015
60	-2.9273e-015
61	-4.4051e-015
62	-5.881e-015
63	-7.3561e-015
64	-8.826e-015
65	-1.0299e-014
66	-1.1769e-014
67	-4.5493e-015
68	-1.4911e-014
69	-1.171e-014
70	-1.0327e-014
71	-7.4466e-015
72	-6.3251e-015
73	-5.2082e-015
74	-2.3178e-015
75	-4.6565e-015
76	-1.8677e-015
77	-2.0121e-015
78	-2.96e-015
79	-2.6664e-015
80	-2.1323e-015
81	-2.2265e-015
82	-2.1998e-015
83	-2.2653e-015
84	-2.3085e-015
85	-2.3135e-015
86	-4.387e-015
87	-6.4524e-015
88	-8.5001e-015
89	-1.0556e-014
90	-9.4216e-015
91	-9.1203e-015
92	-8.0386e-015
93	-9.9899e-015
94	-6.7764e-015
95	-5.3637e-015
96	-5.3484e-015
97	-1.0494e-014
98	-5.8815e-015
99	-6.0741e-015
100	-4.8546e-015
101	-9.5247e-015
102	-9.6405e-015
103	-1.0271e-014
104	-1.1091e-014
105	-6.7486e-015
106	-9.8667e-015
107	-9.3511e-015
108	-6.6147e-015
109	-9.8214e-015
110	-6.4534e-015
