Node Number	Directional Deformation (mm)
1	-3.697e-003
2	-5.582e-003
3	1.1433
4	1.1535
5	1.1874
6	1.2396
7	1.4578
8	1.5985
9	1.7967
10	1.6647
11	1.8535
12	1.4301
13	0.4684
14	-6.6326e-002
15	-7.4292e-003
16	-2.6718e-002
17	-1.832e-002
18	-5.1701e-003
19	-2.8878e-003
20	1.4123
21	-7.931e-003
22	-1.1065e-002
23	-9.9134e-003
24	-8.4215e-003
25	-0.15971
26	-0.89506
27	-1.5801
28	-1.3262
29	-0.51692
30	2.7629e-002
31	0.65292
32	1.0385
33	1.2299
34	1.2558
35	1.3596
36	1.397
37	-9.8522e-003
38	-3.0024e-003
39	3.8096e-003
40	1.7139e-002
41	1.0807e-002
42	4.1517e-003
43	-1.5238e-003
44	0.84519
45	-6.1157e-003
46	7.0252e-003
47	-3.9997e-002
48	-3.5735e-002
49	-4.6223e-002
50	4.7044e-002
51	8.5696e-002
52	1.4459
53	1.9233
54	1.6316
55	1.3789
56	1.0891
57	0.87847
58	0.88087
59	0.85689
60	0.83808
61	0.91251
62	0.96939
63	0.99582
64	1.0347
65	1.0598
66	1.0966
67	-1.6717e-002
68	-6.8752e-003
69	-4.2953e-003
70	1.4626e-003
71	8.7421e-003
72	-1.2636e-002
73	-1.708e-002
74	1.0371
75	-2.34e-002
76	8.9704e-003
77	1.6454e-002
78	-0.50131
79	-1.6574
80	-1.221
81	9.2722e-002
82	0.55445
83	0.6742
84	0.91886
85	1.0073
86	1.134
87	1.2035
88	1.2754
89	1.3386
90	1.2025
91	-1.0415
92	1.7516e-002
93	0.11887
94	3.1436e-002
95	-1.7712
96	0.93634
97	-7.5957e-003
98	-0.26377
99	1.1648
100	3.394e-002
101	-1.7025
102	1.0158
103	1.2977
104	4.7464e-002
105	1.319
106	1.2815
107	-5.776e-003
108	-0.14974
109	1.3673
110	-3.9801e-003
111	1.8192
112	1.1195
113	-7.4588e-003
114	1.8984
115	4.2456e-002
116	7.2379e-004
117	1.0646
118	0.88563
119	1.0002
120	-1.4795e-003
121	0.95363
122	1.054
123	0.99311
124	1.9905e-003
125	1.7128
126	1.4178
127	1.9079
128	0.31402
129	-0.10845
130	1.7979e-002
131	0.99739
132	1.289
133	-9.0674e-002
134	4.7363e-002
135	1.4314
136	0.
137	0.
138	0.
139	0.
140	1.2226e-002
141	2.1712e-002
142	3.3507e-002
143	3.4681e-002
144	3.7806e-002
145	1.6237e-002
146	0.
147	0.
148	8.7843e-003
149	1.3749e-002
150	2.4242e-002
151	5.2449e-002
152	5.0729e-002
153	3.002e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.3258e-004
167	3.8324e-004
168	2.8166e-004
169	5.4965e-004
170	1.4877e-004
171	-2.6928e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.17975
186	5.1862e-002
187	6.6785e-002
188	3.9809e-002
189	0.31712
190	5.8846e-002
191	0.
192	4.0669e-002
193	1.0274e-002
194	-2.4131e-002
195	1.8822e-002
196	1.6243e-003
197	7.6222e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3025e-003
232	1.5845e-003
233	3.1318e-003
234	1.1077e-002
235	7.0025e-003
236	3.2058e-003
237	0.
238	0.
239	0.
240	-5.248e-004
241	-1.3304e-003
242	-1.7568e-003
243	-1.9885e-003
244	-2.1592e-003
245	-1.3931e-003
246	0.
247	0.
248	-2.3054e-003
249	-8.6266e-003
250	-2.4157e-003
251	-5.4007e-003
252	-4.4141e-002
253	-8.9171e-003
254	-1.2119e-002
255	-1.6337e-002
256	-3.0009e-002
257	-2.0198e-003
258	3.6042e-003
259	-2.5798e-002
260	-6.0906e-002
261	3.2038e-003
262	1.1827e-002
263	7.8617e-003
264	3.1014e-003
265	1.4186e-002
266	9.7451e-003
267	1.5873e-003
268	1.0766e-002
269	-7.6306e-004
270	6.5361e-004
271	3.1443e-002
272	-1.9154e-004
273	2.0578e-002
274	0.11921
275	0.
276	7.2125e-002
277	-2.5621e-003
278	-1.0918e-002
279	0.
280	5.83e-002
281	3.5246e-002
282	8.4093e-002
283	1.4615e-002
284	1.3399e-003
285	1.5036e-002
286	-7.8415e-004
287	2.483e-003
288	3.9098e-002
289	-0.17294
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.13017
299	-0.11651
300	-0.11495
301	-0.14112
302	-0.14382
303	-0.16304
304	-0.14812
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.67692
324	-0.45682
325	-0.62783
326	-0.47476
327	-0.49597
328	-0.47036
329	-0.4626
330	-0.45992
331	-0.46652
332	-0.46073
333	-0.63033
334	-0.64338
335	-0.6425
336	-0.66834
337	-0.66555
338	-0.65067
339	-0.66576
340	-0.65762
341	0.
342	-9.6483e-002
343	-0.16022
344	-0.21186
345	-0.27473
346	-0.33142
347	-0.37883
348	-0.44162
349	-0.50652
350	-0.56954
351	-0.63163
352	0.
353	0.
354	0.
355	-2.4425e-004
356	-1.7118e-003
357	8.7455e-003
358	3.7363e-002
359	0.16068
360	0.37619
361	0.38834
362	0.3448
363	0.3103
364	0.29325
365	0.27762
366	0.24959
367	0.23133
368	0.21622
369	0.19473
370	0.18228
371	0.15781
372	7.8576e-002
373	0.
374	-0.56279
375	-0.50196
376	-0.41774
377	-0.37238
378	-0.34228
379	-0.29201
380	-0.24068
381	-0.18658
382	-0.12727
383	-8.5116e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.46082
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.13489
400	-0.10393
401	-0.27046
402	0.12215
403	4.435e-002
404	-2.2931e-002
405	-2.5559e-002
406	2.4052e-002
407	-9.6184e-003
408	0.29612
409	0.48076
410	-0.22417
411	-0.43049
412	-0.48547
413	-0.23014
414	-0.33145
415	-0.29696
416	-0.58241
417	-0.17675
418	-9.3788e-002
419	-0.60469
420	-0.36273
421	-0.15537
422	-0.54216
423	-0.36767
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.26378
431	0.29274
432	7.4979e-002
433	0.11842
434	-0.18923
435	-0.19809
436	-0.2886
437	-0.12375
438	-3.4354e-002
439	6.8562e-002
440	-0.11311
441	-0.18881
442	-8.3731e-002
