Node Number	Directional Deformation (mm)
1	-1.0909e-014
2	-1.9427e-014
3	-1.6575e-014
4	-1.66e-014
5	-1.6624e-014
6	-1.6597e-014
7	-1.6696e-014
8	-1.6683e-014
9	-1.6698e-014
10	-1.6956e-014
11	-1.7195e-014
12	-1.7422e-014
13	-1.8223e-014
14	-1.9301e-014
15	-1.9326e-014
16	-1.8409e-014
17	-1.7164e-014
18	-1.3409e-014
19	-1.1948e-014
20	-2.1215e-014
21	-1.942e-014
22	-1.8903e-014
23	-1.9145e-014
24	-1.9009e-014
25	-1.914e-014
26	-1.8759e-014
27	-1.8195e-014
28	-1.95e-014
29	-1.9846e-014
30	-2.0682e-014
31	-2.1077e-014
32	-2.0937e-014
33	-2.1041e-014
34	-2.1149e-014
35	-2.1169e-014
36	-2.1217e-014
37	6.0555e-015
38	2.8818e-015
39	-1.1587e-015
40	-3.0776e-015
41	-6.0274e-015
42	-6.8309e-015
43	-8.352e-015
44	8.3101e-015
45	5.142e-015
46	2.7329e-015
47	5.1221e-015
48	5.6997e-015
49	7.7573e-015
50	8.5297e-015
51	8.7553e-015
52	8.3937e-015
53	8.1605e-015
54	8.1438e-015
55	8.1956e-015
56	8.1675e-015
57	8.1501e-015
58	8.2009e-015
59	8.2486e-015
60	8.3105e-015
61	4.7561e-015
62	1.2254e-015
63	-2.3108e-015
64	-5.8611e-015
65	-9.4279e-015
66	-1.2998e-014
67	3.885e-015
68	-1.5489e-014
69	-1.1571e-014
70	-8.6407e-015
71	-4.9829e-015
72	-2.354e-015
73	1.5226e-015
74	3.6027e-015
75	6.2903e-015
76	7.1707e-015
77	4.6434e-015
78	2.5987e-015
79	3.254e-015
80	3.8038e-015
81	3.7505e-015
82	3.8639e-015
83	3.7308e-015
84	3.6425e-015
85	3.6194e-015
86	-1.3813e-015
87	-6.3366e-015
88	-1.1275e-014
89	-1.6238e-014
90	-1.3524e-014
91	-1.0944e-014
92	-8.8387e-015
93	-1.524e-014
94	-4.5712e-015
95	-3.6608e-015
96	-3.5401e-015
97	-1.1526e-014
98	-4.5496e-015
99	-5.392e-015
100	-2.5421e-015
