Node Number	Directional Deformation (mm)
1	4.5966e-003
2	8.1071e-003
3	0.9734
4	0.95265
5	0.917
6	0.87669
7	0.88158
8	0.90661
9	1.0473
10	1.0709
11	1.7091
12	1.6211
13	0.46941
14	-7.369e-002
15	6.1297e-002
16	-3.8863e-002
17	-4.9096e-003
18	6.7645e-004
19	4.6176e-003
20	1.3799
21	1.1018e-002
22	-2.5595e-003
23	-2.6851e-002
24	-4.9597e-002
25	-0.10851
26	-0.64844
27	-1.789
28	-1.1888
29	-0.30691
30	0.33049
31	0.93928
32	1.2125
33	1.2967
34	1.331
35	1.3521
36	1.3725
37	-7.2859e-003
38	-1.7888e-003
39	2.2185e-004
40	-1.4895e-002
41	-2.5394e-002
42	-1.7322e-002
43	-2.37e-003
44	-0.11334
45	-9.5275e-003
46	-6.166e-003
47	-4.4268e-002
48	-3.0639e-002
49	1.82e-002
50	4.8692e-002
51	-0.22099
52	1.1485
53	1.3162
54	0.33937
55	-0.12598
56	-0.27651
57	-0.23919
58	-0.20729
59	-0.171
60	-0.13709
61	4.7884e-002
62	0.18607
63	0.35274
64	0.51079
65	0.66478
66	0.82539
67	1.5948e-003
68	8.4823e-003
69	-1.0461e-002
70	-1.7792e-002
71	-1.5441e-002
72	9.7122e-004
73	-2.2063e-003
74	0.23022
75	-1.4672e-002
76	-0.12535
77	-2.855e-002
78	-0.34086
79	-1.7902
80	-1.726
81	-0.28305
82	6.3069e-002
83	0.1457
84	0.1973
85	0.21626
86	0.48786
87	0.74421
88	0.97451
89	1.1864
90	1.0317
91	-1.1014
92	8.4763e-002
93	0.43864
94	-7.5831e-002
95	-2.1499
96	0.51681
97	-3.1299e-002
98	-0.34678
99	0.67028
100	0.2444
101	-2.2752
102	1.0795
103	1.1324
104	5.3625e-002
105	0.18031
106	0.85952
107	3.432e-002
108	-7.3598e-002
109	0.53826
110	2.6323e-002
111	1.1193
112	0.27766
113	-1.5886e-002
114	0.99448
115	-8.8736e-002
116	-1.7996e-002
117	0.59441
118	9.8525e-002
119	0.2786
120	-1.2328e-002
121	6.3379e-002
122	-0.19684
123	-4.0447e-002
124	-7.6671e-003
125	1.0943
126	0.37395
127	1.7829
128	1.7702e-002
129	-3.1376e-002
130	-3.1366e-002
131	0.35417
132	-0.10133
133	-9.4623e-002
134	5.7782e-002
135	0.70462
136	0.
137	0.
138	0.
139	0.
140	-9.8131e-004
141	-1.4251e-003
142	-1.9735e-003
143	-2.5061e-003
144	9.6019e-005
145	-2.2626e-004
146	0.
147	0.
148	5.5792e-003
149	1.4558e-004
150	-1.9935e-003
151	-3.3537e-003
152	-1.9727e-004
153	-2.4132e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.4458e-005
167	-1.1608e-006
168	-1.4527e-005
169	-2.2238e-005
170	-3.3623e-005
171	-3.6661e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	6.3155e-003
186	-1.4155e-003
187	1.8172e-002
188	1.0634e-002
189	6.3308e-002
190	1.424e-002
191	0.
192	-7.5485e-005
193	1.0214e-002
194	-2.2572e-002
195	-3.1969e-003
196	-2.7061e-002
197	1.4889e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.9724e-003
232	-4.2367e-003
233	-4.5635e-003
234	-2.9105e-003
235	-2.1072e-003
236	-1.5111e-003
237	0.
238	0.
239	0.
240	-2.3509e-006
241	-2.2109e-005
242	-3.8585e-005
243	-4.9291e-005
244	-5.4119e-005
245	-4.584e-005
246	0.
247	0.
248	-5.1699e-005
249	-7.4164e-004
250	-8.8413e-005
251	-2.5671e-004
252	-3.9503e-003
253	-4.5487e-004
254	-1.3762e-003
255	-1.0049e-003
256	-3.4533e-003
257	-5.2239e-003
258	-4.6703e-004
259	-1.6265e-003
260	-6.8053e-003
261	1.0563e-004
262	9.2918e-004
263	6.419e-004
264	1.7175e-004
265	9.4229e-004
266	7.2022e-004
267	8.7798e-006
268	9.307e-004
269	-1.5916e-003
270	1.5019e-005
271	-3.4263e-004
272	-3.4431e-005
273	7.3843e-004
274	2.0115e-003
275	0.
276	1.6037e-002
277	-1.1304e-004
278	-9.54e-004
279	0.
280	3.9708e-003
281	-3.9606e-003
282	8.4314e-003
283	1.3503e-002
284	-1.4421e-003
285	-1.1728e-003
286	-3.5284e-005
287	-2.5015e-003
288	1.2787e-002
289	-3.4317e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-2.0411e-003
299	-2.0327e-003
300	-1.9945e-003
301	-2.1712e-003
302	-2.6208e-003
303	-2.6706e-003
304	-2.7254e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7614e-002
324	-1.017e-002
325	-1.5327e-002
326	-7.7218e-003
327	-9.9056e-003
328	-9.5642e-003
329	-9.3545e-003
330	-8.7437e-003
331	-8.423e-003
332	-7.911e-003
333	-1.3662e-002
334	-1.1608e-002
335	-1.4776e-002
336	-1.5727e-002
337	-1.666e-002
338	-1.7665e-002
339	-1.757e-002
340	-1.792e-002
341	0.
342	-4.2337e-003
343	-6.9081e-003
344	-8.9691e-003
345	-1.1499e-002
346	-1.324e-002
347	-1.4584e-002
348	-1.574e-002
349	-1.68e-002
350	-1.747e-002
351	-1.7801e-002
352	0.
353	0.
354	0.
355	5.4284e-005
356	1.0586e-004
357	3.4741e-004
358	8.8179e-004
359	2.7286e-003
360	6.4753e-003
361	8.7912e-003
362	1.0319e-002
363	1.1552e-002
364	1.2012e-002
365	1.2137e-002
366	1.1952e-002
367	1.1681e-002
368	1.1235e-002
369	1.0426e-002
370	9.5106e-003
371	8.0517e-003
372	4.0136e-003
373	0.
374	-1.4703e-002
375	-1.5183e-002
376	-1.4993e-002
377	-1.4265e-002
378	-1.3985e-002
379	-1.2874e-002
380	-1.0997e-002
381	-8.3358e-003
382	-5.8705e-003
383	-3.9742e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.6993e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.073e-003
400	-2.1514e-003
401	-3.3304e-003
402	4.5637e-003
403	7.9953e-004
404	-8.7073e-004
405	-3.1257e-005
406	4.3197e-004
407	-4.5336e-005
408	1.2907e-002
409	9.6647e-003
410	-9.5824e-003
411	-1.5261e-002
412	-1.5734e-002
413	-9.8777e-003
414	-1.3346e-002
415	-1.2162e-002
416	-1.7088e-002
417	-8.0178e-003
418	-4.1539e-003
419	-1.6559e-002
420	-1.4081e-002
421	-7.0391e-003
422	-1.7078e-002
423	-1.3999e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.3557e-002
431	1.3849e-002
432	1.7782e-003
433	1.5294e-003
434	-3.7308e-003
435	-3.1551e-003
436	-4.0575e-003
437	-2.9225e-003
438	-1.2931e-003
439	1.0083e-003
440	-2.2117e-003
441	-3.4589e-003
442	-7.2095e-004
