Node Number	Directional Deformation (mm)
1	-2.6824e-003
2	8.2461e-004
3	1.9737
4	1.9435
5	1.9019
6	1.8415
7	1.8693
8	1.8972
9	2.0684
10	2.1028
11	2.8109
12	2.4358
13	0.83574
14	-8.3415e-002
15	9.9037e-002
16	-4.6806e-002
17	-2.354e-002
18	-8.6544e-003
19	-1.4551e-003
20	2.5487
21	-4.0097e-004
22	-1.8021e-002
23	-4.4358e-002
24	-6.2276e-002
25	-0.16978
26	-0.98621
27	-2.1244
28	-0.89655
29	0.36242
30	1.1744
31	1.9135
32	2.227
33	2.3565
34	2.4361
35	2.4883
36	2.5353
37	-2.1791e-002
38	1.0966e-004
39	1.7133e-002
40	1.7059e-002
41	-9.2859e-004
42	-9.6458e-003
43	-6.0239e-003
44	0.94502
45	-1.6699e-002
46	3.5367e-003
47	-4.8148e-002
48	-3.4946e-002
49	-3.6276e-002
50	8.9456e-002
51	-0.25666
52	2.0136
53	2.5745
54	1.4369
55	0.87583
56	0.72307
57	0.76445
58	0.81476
59	0.86011
60	0.90141
61	1.1018
62	1.2421
63	1.3952
64	1.5372
65	1.6879
66	1.8362
67	-1.9874e-002
68	-6.7805e-004
69	-1.3725e-002
70	-8.8655e-003
71	-2.2577e-004
72	-5.9024e-003
73	-1.926e-002
74	1.5631
75	-4.1708e-002
76	-0.10521
77	-1.7467e-003
78	-0.70404
79	-2.3221
80	-1.2942
81	0.69691
82	1.1389
83	1.3079
84	1.4422
85	1.5111
86	1.8069
87	2.0372
88	2.2229
89	2.3956
90	2.1918
91	-1.5893
92	6.7825e-002
93	1.3997
94	-4.1823e-002
95	-2.3743
96	1.7288
97	-4.0689e-002
98	0.73023
99	1.9255
100	0.20755
101	-1.9976
102	2.1877
103	2.3078
104	5.8178e-002
105	1.2254
106	1.9416
107	4.5709e-002
108	-4.6573e-002
109	1.5422
110	2.6131e-002
111	2.4696
112	1.2923
113	4.8328e-003
114	2.1057
115	-2.4433e-002
116	-1.79e-003
117	1.5795
118	0.90391
119	0.9761
120	-1.5677e-002
121	1.087
122	0.83383
123	0.97314
124	-1.1626e-002
125	2.3725
126	1.4077
127	2.9981
128	0.3603
129	-6.7541e-002
130	-1.1748e-003
131	1.376
132	0.91408
133	-4.6379e-002
134	0.11213
135	1.6994
136	0.
137	0.
138	0.
139	0.
140	2.0239e-002
141	3.4603e-002
142	4.8756e-002
143	5.223e-002
144	5.6036e-002
145	2.527e-002
146	0.
147	0.
148	3.1328e-002
149	2.3764e-002
150	4.6979e-002
151	7.4469e-002
152	6.7787e-002
153	4.9475e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-8.1252e-005
167	1.3569e-003
168	1.5082e-003
169	1.5399e-003
170	9.8777e-004
171	2.2926e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.21675
186	4.8416e-002
187	9.3298e-002
188	9.1062e-002
189	0.58642
190	0.16569
191	0.
192	0.11296
193	0.11951
194	4.0055e-002
195	2.5293e-002
196	-2.0902e-002
197	0.11095
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.5256e-003
232	3.8581e-003
233	6.2823e-003
234	2.8061e-002
235	1.4884e-002
236	4.8605e-003
237	0.
238	0.
239	0.
240	7.4936e-004
241	8.4367e-004
242	1.0054e-003
243	7.9221e-004
244	3.8153e-004
245	9.4794e-005
246	0.
247	0.
248	9.8868e-004
249	-1.022e-002
250	-1.3379e-004
251	-2.2078e-003
252	-7.6e-002
253	-8.1968e-003
254	-9.7173e-004
255	1.3991e-002
256	-2.5853e-002
257	-1.263e-003
