Node Number	Directional Deformation (mm)
1	-1.4322e-003
2	1.2114e-003
3	1.9939
4	1.9649
5	1.9225
6	1.8605
7	1.8831
8	1.908
9	2.076
10	2.1124
11	2.8215
12	2.4477
13	0.84385
14	-8.3506e-002
15	9.6874e-002
16	-4.8406e-002
17	-2.3141e-002
18	-7.7925e-003
19	-4.1732e-004
20	2.5488
21	3.2256e-004
22	-1.6899e-002
23	-4.3165e-002
24	-6.2134e-002
25	-0.17095
26	-0.98624
27	-2.1228
28	-0.87485
29	0.37875
30	1.1925
31	1.9313
32	2.2421
33	2.3695
34	2.4475
35	2.4939
36	2.538
37	-2.148e-002
38	1.8808e-004
39	1.7245e-002
40	1.6913e-002
41	-8.3913e-004
42	-8.8767e-003
43	-4.9157e-003
44	0.9506
45	-1.7235e-002
46	1.0479e-003
47	-5.0873e-002
48	-3.5453e-002
49	-3.7119e-002
50	9.0693e-002
51	-0.2786
52	2.0145
53	2.5811
54	1.4316
55	0.86882
56	0.72195
57	0.77037
58	0.82087
59	0.86694
60	0.90862
61	1.1085
62	1.2499
63	1.4061
64	1.5504
65	1.704
66	1.8549
67	-2.0166e-002
68	-3.8528e-005
69	-1.3132e-002
70	-8.6677e-003
71	-2.5135e-004
72	-5.2272e-003
73	-1.901e-002
74	1.5514
75	-4.2181e-002
76	-0.11032
77	-7.6798e-003
78	-0.70534
79	-2.3268
80	-1.2961
81	0.70272
82	1.1442
83	1.3124
84	1.4393
85	1.5029
86	1.7974
87	2.0313
88	2.2193
89	2.3941
90	2.1996
91	-1.5953
92	6.838e-002
93	1.4184
94	-4.3713e-002
95	-2.3694
96	1.7333
97	-3.9501e-002
98	0.74469
99	1.9236
100	0.20952
101	-1.9899
102	2.1997
103	2.3105
104	5.8962e-002
105	1.2281
106	1.9546
107	4.7113e-002
108	-4.2426e-002
109	1.5514
110	2.5226e-002
111	2.4708
112	1.3015
113	4.5296e-003
114	2.1076
115	-2.5979e-002
116	-1.9704e-003
117	1.597
118	0.89815
119	0.96557
120	-1.4711e-002
121	1.0957
122	0.83306
123	0.98008
124	-1.1593e-002
125	2.3812
126	1.4099
127	3.0111
128	0.35801
129	-6.6958e-002
130	-1.3993e-003
131	1.3892
132	0.91019
133	-4.3127e-002
134	0.11036
135	1.7109
136	0.
137	0.
138	0.
139	0.
140	2.032e-002
141	3.4625e-002
142	4.9024e-002
143	5.2561e-002
144	5.6087e-002
145	2.5366e-002
146	0.
147	0.
148	3.1944e-002
149	2.4539e-002
150	4.8107e-002
151	7.4993e-002
152	6.7858e-002
153	4.8933e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.8197e-005
167	1.38e-003
168	1.5412e-003
169	1.5731e-003
170	1.0204e-003
171	2.5413e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.21411
186	4.8343e-002
187	9.4006e-002
188	9.3042e-002
189	0.58839
190	0.16625
191	0.
192	0.11337
193	0.12292
194	4.3021e-002
195	2.5874e-002
196	-2.1331e-002
197	0.10917
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.2717e-003
232	4.0819e-003
233	6.4605e-003
234	2.8131e-002
235	1.4954e-002
236	4.9223e-003
237	0.
238	0.
239	0.
240	7.677e-004
241	8.8139e-004
242	1.0584e-003
243	8.4925e-004
244	4.3405e-004
245	1.31e-004
246	0.
247	0.
248	1.0546e-003
249	-9.9497e-003
250	-7.2798e-005
251	-2.0741e-003
252	-7.5024e-002
253	-7.9995e-003
254	-6.1312e-004
255	1.4522e-002
256	-2.5462e-002
257	-1.0187e-003
258	6.7644e-003
259	-9.0398e-003
260	-2.8249e-002
261	6.5046e-003
262	3.4005e-002
263	1.7114e-002
264	5.5893e-003
265	3.0805e-002
266	2.3384e-002
267	2.9236e-003
268	2.602e-002
269	-1.8171e-003
270	2.0168e-003
271	3.7357e-002
272	1.2275e-003
273	3.1661e-002
274	0.18208
275	0.
276	0.12296
277	-1.6517e-003
278	-2.2192e-002
279	0.
280	6.8265e-002
281	4.4116e-002
282	0.15326
283	4.1041e-002
284	1.4753e-002
285	3.7063e-002
286	4.5691e-005
287	8.4699e-003
288	5.638e-002
289	-0.2505
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.25777
299	-0.23867
300	-0.24006
301	-0.23989
302	-0.21727
303	-0.22906
304	-0.20451
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.79365
324	-0.60352
325	-0.74247
326	-0.82877
327	-0.60053
328	-0.62246
329	-0.63924
330	-0.82115
331	-0.83376
332	-0.77776
333	-0.97776
334	-1.0161
335	-0.96138
336	-1.0005
337	-0.98158
338	-0.85548
339	-0.83796
340	-0.80838
341	0.
342	-0.12088
343	-0.19981
344	-0.26424
345	-0.34193
346	-0.41032
347	-0.46729
348	-0.54262
349	-0.61905
350	-0.68678
351	-0.75288
352	0.
353	0.
354	0.
355	-1.1795e-003
356	-4.204e-003
357	6.4442e-003
358	3.7465e-002
359	0.17481
360	0.4221
361	0.43166
362	0.41448
363	0.39891
364	0.38868
365	0.37146
366	0.33351
367	0.30821
368	0.28598
369	0.25451
370	0.23905
371	0.20809
372	0.10341
373	0.
374	-0.84407
375	-0.74229
376	-0.62066
377	-0.5526
378	-0.50301
379	-0.42882
380	-0.35258
381	-0.27283
382	-0.18631
383	-0.12144
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.50649
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27196
400	-0.22407
401	-0.45784
402	9.6495e-002
403	5.7637e-002
404	-6.0015e-002
405	-3.7461e-002
406	3.2307e-002
407	-1.3431e-002
408	0.3667
409	0.5551
410	-0.31387
411	-0.55867
412	-0.67788
413	-0.2996
414	-0.43392
415	-0.41992
416	-0.7646
417	-0.23854
418	-0.12461
419	-0.85996
420	-0.49756
421	-0.2214
422	-0.68433
423	-0.52121
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.28858
431	0.31922
432	9.6321e-002
433	0.159
434	-0.23407
435	-0.33918
436	-0.50965
437	-0.22846
438	-4.4612e-002
439	5.412e-002
440	-0.13497
441	-0.22812
442	-0.24605
