Node Number	Directional Deformation (mm)
1	6.0931e-003
2	6.399e-003
3	0.54436
4	0.42792
5	0.30291
6	0.17338
7	0.10755
8	6.616e-002
9	0.1464
10	0.16463
11	0.8516
12	1.0958
13	0.31813
14	-6.938e-002
15	4.8887e-002
16	-3.6065e-002
17	-2.5189e-003
18	6.5643e-005
19	4.6472e-003
20	1.6754
21	1.0636e-002
22	-1.1469e-004
23	-2.4095e-002
24	-5.0828e-002
25	-9.8494e-002
26	-0.51092
27	-1.5685
28	-1.2677
29	-0.59346
30	6.5749e-003
31	0.6445
32	0.99901
33	1.175
34	1.3098
35	1.4451
36	1.5686
37	2.91e-003
38	5.1662e-003
39	3.1865e-003
40	-1.3255e-002
41	-1.9376e-002
42	-1.1407e-002
43	9.8885e-004
44	-0.37867
45	-1.7877e-003
46	-3.2377e-003
47	-3.0764e-002
48	-3.3052e-002
49	3.2656e-002
50	4.4224e-002
51	-0.15367
52	0.814
53	0.65877
54	-0.4359
55	-0.86022
56	-0.94851
57	-0.8499
58	-0.73196
59	-0.60995
60	-0.49132
61	-0.23454
62	-0.11463
63	2.5082e-002
64	0.158
65	0.2859
66	0.42005
67	1.0177e-002
68	9.9875e-003
69	-5.3071e-003
70	-1.1196e-002
71	-1.1877e-002
72	8.9073e-003
73	8.2362e-003
74	0.69815
75	-1.4936e-003
76	-0.11854
77	-5.5333e-002
78	-0.23049
79	-1.4565
80	-1.7002
81	-0.4562
82	-1.3495e-002
83	0.19092
84	0.38977
85	0.55236
86	0.92612
87	1.1456
88	1.3398
89	1.5159
90	1.019
91	-0.88228
92	8.7207e-002
93	0.16843
94	-7.5945e-002
95	-1.9436
96	0.48776
97	-2.4672e-002
98	-0.62502
99	0.88266
100	0.2152
101	-2.2561
102	0.86647
103	1.294
104	3.8694e-002
105	-0.52413
106	0.2178
107	4.2078e-002
108	-5.4037e-002
109	-0.17451
110	1.7475e-002
111	0.42213
112	-0.30524
113	-1.2572e-002
114	0.12988
115	-9.9772e-002
116	-1.4629e-002
117	3.003e-002
118	-0.28479
119	-1.3338e-002
120	-8.8682e-003
121	-0.38096
122	-1.0277
123	-0.67094
124	-1.158e-002
125	0.23128
126	-0.43968
127	0.90068
128	-8.3769e-002
129	-6.4501e-003
130	-2.8258e-002
131	-8.4619e-002
132	-0.84835
133	-8.0882e-002
134	3.9012e-002
135	-8.7144e-002
136	0.
137	0.
138	0.
139	0.
140	-5.9044e-004
141	-8.9765e-004
142	-1.3175e-003
143	-2.1821e-003
144	-1.286e-003
145	-2.0582e-003
146	0.
147	0.
148	1.8759e-003
149	-4.334e-003
150	1.858e-004
151	-5.3839e-004
152	-5.8359e-004
153	-1.4706e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.3999e-005
167	-2.5015e-005
168	-4.037e-005
169	-4.6708e-005
170	-4.8576e-005
171	-3.9286e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.0276e-003
186	-4.8946e-003
187	1.8277e-002
188	1.1882e-002
189	2.3277e-002
190	-8.7605e-005
191	0.
192	-3.2696e-003
193	1.646e-002
194	-6.6953e-003
195	-1.0201e-003
196	-3.009e-002
197	-3.0044e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.4508e-003
232	-2.2512e-003
233	-2.4503e-003
234	-1.2255e-003
235	-1.0354e-003
236	-8.1589e-004
237	0.
238	0.
239	0.
240	-1.5596e-005
241	-3.7759e-005
242	-5.732e-005
243	-6.4286e-005
244	-6.0741e-005
245	-4.6515e-005
246	0.
247	0.
248	-7.1604e-005
249	-5.3307e-004
250	-8.3082e-005
251	-2.1021e-004
252	-2.516e-003
253	-3.3652e-004
254	-6.1935e-004
255	5.6971e-004
256	-1.9137e-003
257	-3.2639e-003
258	-8.489e-004
259	-6.0505e-004
260	-5.7079e-003
261	7.4392e-006
262	4.3955e-004
263	3.4671e-004
264	7.5185e-005
265	3.1293e-004
266	3.4961e-004
267	-3.5998e-005
268	4.613e-004
269	-1.0711e-003
270	-2.0277e-005
271	-7.7606e-004
272	-5.029e-005
273	-3.5327e-005
274	-1.3604e-004
275	0.
276	9.8075e-003
277	-8.7103e-005
278	-6.4442e-004
279	0.
280	1.2061e-003
281	-4.7111e-003
282	4.0929e-003
283	7.9933e-003
284	-1.0976e-003
285	-4.1971e-004
286	-3.6879e-005
287	-1.5651e-003
288	8.1554e-003
289	5.26e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3655e-006
299	6.5298e-006
300	9.191e-006
301	4.2852e-006
302	6.0623e-006
303	2.2783e-006
304	1.803e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7501e-006
324	2.7596e-006
325	-1.1082e-007
326	9.5115e-006
327	2.3392e-006
328	1.9098e-006
329	3.8731e-006
330	3.2041e-005
331	2.1299e-005
332	1.0406e-005
333	6.1238e-006
334	8.2611e-006
335	4.0952e-006
336	5.6442e-006
337	3.9425e-006
338	-6.9484e-007
339	-1.2942e-006
340	-1.6674e-006
341	0.
342	-3.2701e-007
343	-5.5178e-007
344	-7.2866e-007
345	-9.9754e-007
346	-1.3113e-006
347	-1.6248e-006
348	-1.9747e-006
349	-2.3126e-006
350	-2.4886e-006
351	-2.3714e-006
352	0.
353	0.
354	0.
355	-2.05e-008
356	-1.6265e-008
357	4.0982e-008
358	9.5354e-008
359	-2.9168e-007
360	-1.9048e-007
361	1.2977e-006
362	9.9743e-007
363	8.5271e-007
364	7.464e-007
365	7.0712e-007
366	6.4662e-007
367	6.2499e-007
368	6.4045e-007
369	6.3926e-007
370	4.9115e-007
371	3.0414e-007
372	1.7211e-007
373	0.
374	4.5821e-006
375	4.1032e-006
376	3.8629e-006
377	3.3021e-006
378	2.7048e-006
379	2.2553e-006
380	1.8498e-006
381	1.4999e-006
382	1.1555e-006
383	6.1894e-007
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	9.1297e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.8278e-006
400	5.5268e-006
401	5.6145e-006
402	7.9701e-006
403	1.7246e-006
404	1.7351e-006
405	4.955e-007
406	2.3066e-007
407	1.1673e-007
408	2.0949e-006
409	3.8615e-006
410	1.0384e-006
411	-6.4978e-007
412	1.3227e-006
413	-1.7182e-007
414	-1.9492e-007
415	1.4124e-006
416	-6.6154e-007
417	3.6915e-007
418	1.2521e-007
419	2.041e-006
420	7.6012e-007
421	1.0574e-006
422	-1.5576e-006
423	1.8183e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.5399e-006
431	3.8625e-006
432	3.8425e-006
433	6.2378e-006
434	7.8967e-007
435	2.689e-006
436	3.5482e-006
437	6.5016e-007
438	8.2013e-008
439	6.942e-006
440	-3.5769e-007
441	-5.3565e-008
442	1.4353e-006
