Node Number	Directional Deformation (mm)
1	-8.0046e-003
2	-6.2537e-003
3	1.4388
4	1.405
5	1.3959
6	1.3888
7	1.5263
8	1.6223
9	1.8616
10	1.8259
11	2.3341
12	1.9691
13	0.71079
14	-6.3484e-002
15	5.4993e-002
16	-1.3959e-002
17	-1.3576e-002
18	-5.9102e-003
19	-4.7037e-003
20	2.1772
21	-1.0535e-002
22	-2.0265e-002
23	-2.4528e-002
24	-1.0164e-002
25	-0.15386
26	-1.0761
27	-2.0632
28	-1.3306
29	-0.16409
30	0.54432
31	1.2804
32	1.665
33	1.8263
34	1.9052
35	2.0368
36	2.119
37	-1.6354e-002
38	-9.549e-004
39	9.7847e-003
40	1.9098e-002
41	4.9597e-003
42	-5.105e-003
43	-8.8962e-003
44	0.77536
45	-6.0776e-003
46	2.3673e-002
47	-2.0353e-002
48	-1.1268e-002
49	-4.9602e-002
50	7.2557e-002
51	2.3472e-002
52	1.816
53	2.275
54	1.4991
55	1.0296
56	0.77132
57	0.67949
58	0.7084
59	0.71948
60	0.72768
61	0.89246
62	0.99795
63	1.0808
64	1.1698
65	1.2511
66	1.3387
67	-2.3942e-002
68	-1.4165e-002
69	-2.0395e-002
70	-1.5422e-002
71	-4.4762e-003
72	-2.4029e-002
73	-2.8451e-002
74	1.4698
75	-3.7627e-002
76	-1.1377e-002
77	6.7793e-002
78	-0.69321
79	-2.2032
80	-1.3319
81	0.42114
82	0.86717
83	1.0261
84	1.2561
85	1.3818
86	1.6386
87	1.7804
88	1.9082
89	2.0367
90	1.7581
91	-1.4962
92	2.2547e-002
93	0.72555
94	-1.5696e-003
95	-2.3529
96	1.4212
97	-3.6303e-002
98	0.28326
99	1.655
100	7.8783e-002
101	-2.0573
102	1.6921
103	1.9161
104	7.9685e-002
105	1.1629
106	1.5676
107	-2.3181e-002
108	-0.11852
109	1.3149
110	-4.789e-003
111	2.281
112	1.077
113	-1.3704e-003
114	1.9972
115	-1.4827e-002
116	-1.8506e-003
117	1.1677
118	0.98283
119	1.1034
120	-1.1158e-002
121	0.88353
122	0.86093
123	0.85251
124	8.1887e-003
125	2.0683
126	1.338
127	2.4185
128	0.39859
129	-0.12692
130	1.0149e-002
131	1.0483
132	1.0034
133	-8.5501e-002
134	6.7637e-002
135	1.4224
136	0.
137	0.
138	0.
139	0.
140	1.465e-002
141	3.0143e-002
142	4.4784e-002
143	4.7781e-002
144	5.6743e-002
145	1.9979e-002
146	0.
147	0.
148	1.9357e-003
149	-5.4683e-003
150	2.4971e-002
151	7.5975e-002
152	7.6098e-002
153	3.8834e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-9.6281e-004
167	2.9558e-004
168	4.3148e-005
169	6.4155e-005
170	-3.9042e-004
171	-7.47e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27858
186	5.4361e-002
187	9.0437e-002
188	4.6149e-002
189	0.48887
190	0.11949
191	0.
192	7.9943e-002
193	2.7652e-002
194	-3.0712e-002
195	-4.7096e-004
196	-4.8373e-002
197	0.115
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.7819e-003
232	3.4135e-004
233	2.5827e-003
234	2.622e-002
235	1.3335e-002
236	3.8052e-003
237	0.
238	0.
239	0.
240	-8.0313e-005
241	-7.614e-004
242	-1.2207e-003
243	-1.5529e-003
244	-1.7097e-003
245	-1.3111e-003
246	0.
247	0.
248	-1.7429e-003
249	-1.8382e-002
250	-2.4387e-003
251	-6.9159e-003
252	-0.10605
253	-1.4871e-002
254	-1.3362e-002
255	-1.6997e-002
256	-4.3061e-002
257	-5.4669e-003
258	4.6235e-003
259	-3.7416e-002
260	-9.0047e-002
261	5.0374e-003
262	3.0532e-002
263	1.8746e-002
264	5.4709e-003
265	2.6647e-002
266	2.3915e-002
267	1.4186e-003
268	2.5106e-002
269	-1.3264e-002
270	7.9474e-004
271	3.5757e-002
272	-3.3636e-004
273	3.2777e-002
274	0.21237
275	0.
276	0.12295
277	-3.5366e-003
278	-3.4293e-002
279	0.
280	9.3108e-002
281	5.039e-002
282	0.14077
283	2.023e-002
284	7.225e-003
285	3.6223e-002
286	-1.0165e-003
287	6.2421e-003
288	5.3257e-002
289	-0.32183
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.2685
299	-0.24418
300	-0.24319
301	-0.26425
302	-0.25597
303	-0.28908
304	-0.26465
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0444
324	-0.78964
325	-0.98033
326	-0.91612
327	-0.7986
328	-0.79231
329	-0.78532
330	-0.88875
331	-0.88972
332	-0.86813
333	-1.1215
334	-1.1513
335	-1.1177
336	-1.1669
337	-1.1593
338	-1.0584
339	-1.062
340	-1.0348
341	0.
342	-0.15132
343	-0.2502
344	-0.33045
345	-0.42854
346	-0.51617
347	-0.58943
348	-0.68759
349	-0.78936
350	-0.88448
351	-0.97956
352	0.
353	0.
354	0.
355	-1.4467e-003
356	-5.2892e-003
357	1.082e-002
358	5.7238e-002
359	0.26166
360	0.61488
361	0.59793
362	0.53527
363	0.49994
364	0.4872
365	0.46655
366	0.42082
367	0.39061
368	0.36295
369	0.32458
370	0.30342
371	0.26229
372	0.13052
373	0.
374	-0.97236
375	-0.8549
376	-0.70713
377	-0.62815
378	-0.57433
379	-0.48861
380	-0.40143
381	-0.31096
382	-0.21174
383	-0.14077
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.71886
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.25493
400	-0.20076
401	-0.4826
402	0.1752
403	7.4761e-002
404	-4.5855e-002
405	-4.9593e-002
406	4.1431e-002
407	-1.794e-002
408	0.48651
409	0.77874
410	-0.36596
411	-0.68555
412	-0.80486
413	-0.36601
414	-0.52862
415	-0.48876
416	-0.93786
417	-0.28576
418	-0.14992
419	-1.025
420	-0.59014
421	-0.25547
422	-0.85887
423	-0.60796
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.41038
431	0.45606
432	0.12029
433	0.20995
434	-0.31048
435	-0.36045
436	-0.55409
437	-0.23358
438	-5.1978e-002
439	0.11038
440	-0.16574
441	-0.29492
442	-0.21957
