Node Number	Directional Deformation (mm)
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7753e-003
232	-2.4906e-003
233	-2.6093e-003
234	-1.4365e-003
235	-1.1662e-003
236	-9.0899e-004
237	0.
238	0.
239	0.
240	5.97e-006
241	-5.0536e-007
242	-5.246e-006
243	-1.1277e-005
244	-1.8465e-005
245	-1.8376e-005
246	0.
247	0.
248	-8.7963e-006
249	-4.0827e-004
250	-3.9417e-005
251	-1.2875e-004
252	-1.9441e-003
253	-2.2789e-004
254	-3.6758e-004
255	2.0402e-004
256	-2.8879e-003
257	-3.1208e-003
258	-4.8713e-004
259	-2.0749e-005
260	-5.1609e-003
261	8.5976e-005
262	5.9723e-004
263	4.1401e-004
264	1.2489e-004
265	6.0142e-004
266	4.4512e-004
267	2.6883e-005
268	6.0256e-004
269	-8.3069e-004
270	2.9234e-005
271	-2.1171e-004
272	-6.6165e-006
273	3.4124e-004
274	-2.6647e-004
275	0.
276	1.0706e-002
277	-5.8102e-005
278	-4.6729e-004
279	0.
280	1.3526e-003
281	-4.6709e-003
282	4.6399e-003
283	9.5722e-003
284	-1.0653e-003
285	-3.9e-004
286	-1.1976e-005
287	-1.4835e-003
288	8.3495e-003
289	-8.2449e-005
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-6.3615e-005
299	-6.8638e-005
300	-6.4191e-005
301	-7.4833e-005
302	-7.9764e-005
303	-7.4224e-005
304	-7.2616e-005
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-5.1449e-004
324	-2.8181e-004
325	-4.3641e-004
326	-2.6411e-004
327	-2.681e-004
328	-2.8648e-004
329	-2.934e-004
330	-2.6736e-004
331	-2.8785e-004
332	-2.776e-004
333	-4.6571e-004
334	-4.0212e-004
335	-5.0325e-004
336	-5.1944e-004
337	-5.2859e-004
338	-5.3996e-004
339	-5.2239e-004
340	-5.2197e-004
341	0.
342	-1.3192e-004
343	-2.1564e-004
344	-2.7742e-004
345	-3.4982e-004
346	-3.9471e-004
347	-4.2826e-004
348	-4.5243e-004
349	-4.8533e-004
350	-5.0938e-004
351	-5.2089e-004
352	0.
353	0.
354	0.
355	1.3723e-006
356	2.4939e-006
357	7.5255e-006
358	1.8416e-005
359	5.8427e-005
360	1.5479e-004
361	2.3312e-004
362	2.7985e-004
363	3.135e-004
364	3.3307e-004
365	3.4033e-004
366	3.4007e-004
367	3.4048e-004
368	3.3322e-004
369	3.1679e-004
370	2.9133e-004
371	2.4703e-004
372	1.2392e-004
373	0.
374	-4.8838e-004
375	-4.9016e-004
376	-4.7825e-004
377	-4.4113e-004
378	-4.3389e-004
379	-3.93e-004
380	-3.1707e-004
381	-2.2665e-004
382	-1.7185e-004
383	-1.1811e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	6.4316e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.2297e-006
400	-3.9519e-005
401	-8.7671e-005
402	1.9939e-004
403	3.5108e-005
404	-1.6321e-005
405	-3.4673e-006
406	1.5993e-005
407	-1.9616e-006
408	3.9295e-004
409	2.8596e-004
410	-2.8477e-004
411	-4.4488e-004
412	-4.9377e-004
413	-3.0292e-004
414	-4.0263e-004
415	-3.7834e-004
416	-5.1826e-004
417	-2.4154e-004
418	-1.2759e-004
419	-5.2595e-004
420	-4.2587e-004
421	-2.0825e-004
422	-4.9782e-004
423	-4.432e-004
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	4.7492e-004
431	4.42e-004
432	7.3917e-005
433	8.6365e-005
434	-1.0634e-004
435	-8.2302e-005
436	-1.3174e-004
437	-9.9293e-005
438	-3.9093e-005
439	4.7293e-005
440	-6.5734e-005
441	-1.0691e-004
442	-3.9007e-005
