Node Number	Directional Deformation (mm)
1	-1.2993e-002
2	-1.5857e-002
3	1.0641
4	0.98615
5	0.90834
6	0.83218
7	0.75396
8	0.68057
9	0.60624
10	0.53243
11	0.43517
12	0.30527
13	0.14252
14	-2.8761e-002
15	-5.8968e-002
16	-3.9418e-002
17	-2.6411e-002
18	-1.7357e-002
19	-1.404e-002
20	0.12931
21	-1.6416e-002
22	-1.6605e-002
23	-1.928e-002
24	-3.7052e-002
25	-0.10118
26	-0.26959
27	-0.36762
28	-0.43987
29	-0.43872
30	-0.38867
31	-0.31908
32	-0.24407
33	-0.17257
34	-9.9104e-002
35	-2.3661e-002
36	5.1947e-002
37	1.4317e-003
38	8.6623e-004
39	2.1329e-004
40	3.7155e-003
41	9.2809e-004
42	-3.2899e-003
43	-8.915e-003
44	1.0354
45	1.2207e-003
46	2.8018e-004
47	-9.1291e-003
48	-2.1902e-002
49	-4.4037e-002
50	1.2539e-002
51	5.7508e-002
52	0.24793
53	0.42286
54	0.51827
55	0.58675
56	0.65176
57	0.72246
58	0.79849
59	0.87751
60	0.95761
61	1.0379
62	1.0413
63	1.0449
64	1.0494
65	1.054
66	1.0592
67	-8.3174e-004
68	-1.1646e-002
69	-5.6958e-003
70	-5.8004e-004
71	2.714e-003
72	-2.0322e-003
73	-1.1513e-003
74	9.6714e-002
75	-9.4154e-004
76	1.1706e-002
77	-1.9843e-002
78	-0.1626
79	-0.38263
80	-0.47733
81	-0.4065
82	-0.30509
83	-0.21581
84	-0.12059
85	-1.2563e-002
86	9.9836e-002
87	0.10456
88	0.11337
89	0.12163
90	-0.14456
91	-0.25728
92	-3.1199e-002
93	-0.40793
94	1.0174e-002
95	-0.4039
96	-0.24667
97	-5.773e-003
98	-0.4528
99	-4.7545e-002
100	-3.9137e-002
101	-0.49525
102	-0.28581
103	-7.0964e-003
104	-3.1137e-002
105	0.68265
106	0.3708
107	-4.185e-002
108	-6.082e-002
109	0.75306
110	-2.381e-002
111	0.38046
112	0.82402
113	-1.9966e-002
114	0.58186
115	3.4873e-002
116	-1.335e-003
117	0.90487
118	0.30916
119	0.28044
120	-9.982e-003
121	0.90792
122	0.54174
123	0.73484
124	-2.7634e-002
125	0.46962
126	0.61101
127	0.4771
128	0.13172
129	-5.6329e-002
130	1.9949e-003
131	0.96056
132	0.60436
133	-2.0427e-002
134	-5.3446e-003
135	0.71522
136	0.
137	0.
138	0.
139	0.
140	2.3282e-003
141	3.4463e-003
142	5.241e-003
143	5.6581e-003
144	5.6045e-003
145	3.2619e-003
146	0.
147	0.
148	2.3645e-003
149	5.2845e-003
150	6.8768e-003
151	8.809e-003
152	5.8582e-003
153	5.9059e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.7368e-005
167	1.7448e-004
168	2.1733e-004
169	2.2377e-004
170	1.7924e-004
171	9.6269e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.0445e-002
186	9.6358e-003
187	1.6231e-002
188	1.076e-002
189	1.8341e-002
190	6.6994e-003
191	0.
192	4.6007e-003
193	4.118e-003
194	4.9414e-003
195	1.1647e-002
196	6.086e-003
197	1.0262e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.7016e-005
232	-3.2742e-004
233	-3.1359e-004
234	-7.8628e-005
235	1.8367e-004
236	2.37e-004
237	0.
238	0.
239	0.
240	1.0672e-004
241	1.6881e-004
242	2.2687e-004
243	2.2239e-004
244	1.7439e-004
245	1.0944e-004
246	0.
247	0.
248	2.63e-004
249	6.3363e-005
250	1.6208e-004
251	2.251e-004
252	-3.0629e-003
253	4.2806e-005
254	-3.3545e-003
255	-1.9775e-003
256	-3.5968e-003
257	-1.5952e-003
258	-3.2074e-004
259	-7.2371e-003
260	-9.7858e-003
261	5.2011e-004
262	2.08e-003
263	8.6947e-004
264	3.5277e-004
265	2.2245e-003
266	1.3275e-003
267	3.1046e-004
268	1.5379e-003
269	1.1891e-003
270	2.2422e-004
271	4.7436e-003
272	1.9657e-004
273	2.8754e-003
274	1.2888e-002
275	0.
276	7.8256e-003
277	4.3528e-005
278	-4.3266e-004
279	0.
280	5.2463e-003
281	4.5746e-003
282	8.9466e-003
283	1.1204e-003
284	-1.1071e-003
285	1.9726e-006
286	8.4768e-005
287	-6.6846e-004
288	6.0277e-003
289	-1.7069e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.3935e-002
299	-1.2323e-002
300	-1.1558e-002
301	-1.2694e-002
302	-1.4515e-002
303	-1.4984e-002
304	-1.4664e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
