Node Number	Directional Deformation (mm)
1	6.1968e-003
2	8.1558e-003
3	0.58799
4	0.50341
5	0.40836
6	0.30875
7	0.26654
8	0.24674
9	0.34633
10	0.37207
11	1.0537
12	1.2225
13	0.35872
14	-7.1584e-002
15	5.5003e-002
16	-3.354e-002
17	2.0055e-005
18	2.1817e-003
19	5.6269e-003
20	1.5425
21	1.1686e-002
22	-3.6197e-004
23	-2.4115e-002
24	-4.7385e-002
25	-9.2357e-002
26	-0.5347
27	-1.6125
28	-1.2462
29	-0.52667
30	7.7931e-002
31	0.70374
32	1.0309
33	1.1777
34	1.28
35	1.3789
36	1.4684
37	-2.158e-003
38	1.2811e-003
39	7.5845e-004
40	-1.6109e-002
41	-2.3557e-002
42	-1.477e-002
43	-4.0286e-004
44	-0.44298
45	-5.5619e-003
46	-3.8796e-003
47	-3.5639e-002
48	-2.7811e-002
49	4.0027e-002
50	4.8642e-002
51	-0.1873
52	0.84106
53	0.74977
54	-0.31998
55	-0.7594
56	-0.86918
57	-0.79176
58	-0.70483
59	-0.61252
60	-0.52384
61	-0.28484
62	-0.15321
63	3.3141e-003
64	0.15273
65	0.29681
66	0.44784
67	5.1272e-003
68	9.3045e-003
69	-8.8142e-003
70	-1.6583e-002
71	-1.6641e-002
72	3.3418e-003
73	1.9678e-003
74	0.44423
75	-8.5331e-003
76	-0.12166
77	-2.0361e-002
78	-0.21043
79	-1.5333
80	-1.7578
81	-0.48353
82	-7.7554e-002
83	8.5816e-002
84	0.23424
85	0.34661
86	0.6955
87	0.94037
88	1.1595
89	1.3598
90	0.96706
91	-0.92342
92	9.4046e-002
93	0.21226
94	-8.0225e-002
95	-2.0053
96	0.41845
97	-2.8724e-002
98	-0.61192
99	0.73848
100	0.24964
101	-2.2673
102	0.87929
103	1.1917
104	4.9722e-002
105	-0.42323
106	0.34536
107	4.2241e-002
108	-6.5924e-002
109	-5.5245e-002
110	2.7496e-002
111	0.52727
112	-0.24112
113	-1.1713e-002
114	0.2969
115	-0.10304
116	-1.712e-002
117	0.10157
118	-0.22125
119	5.6226e-003
120	-9.9386e-003
121	-0.37296
122	-0.88778
123	-0.60188
124	-5.4361e-003
125	0.38819
126	-0.29683
127	1.0941
128	-5.7899e-002
129	-1.3624e-002
130	-3.1384e-002
131	-6.8371e-002
132	-0.73952
133	-9.9409e-002
134	4.9218e-002
135	6.7099e-002
136	0.
137	0.
138	0.
139	0.
140	-5.4136e-004
141	-7.2814e-004
142	-8.0184e-004
143	-1.2634e-003
144	5.1944e-005
145	-4.407e-004
146	0.
147	0.
148	3.1958e-003
149	-6.2414e-004
150	1.1887e-003
151	-2.0917e-004
152	-5.2377e-004
153	-1.6786e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-9.5378e-006
167	2.3262e-005
168	2.0477e-005
169	1.5721e-005
170	3.5489e-006
171	-8.1822e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.8334e-003
186	-4.9078e-003
187	1.8272e-002
188	1.1911e-002
189	3.5652e-002
190	1.009e-002
191	0.
192	7.8087e-004
193	1.5193e-002
194	-1.2096e-002
195	-1.9994e-003
196	-3.0389e-002
197	-3.0708e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8312e-003
232	-2.5249e-003
233	-2.6126e-003
234	-1.475e-003
235	-1.1726e-003
236	-9.0334e-004
237	0.
238	0.
239	0.
240	1.0513e-005
241	6.7483e-006
242	4.5722e-006
243	-1.6164e-006
244	-1.0939e-005
245	-1.362e-005
246	0.
247	0.
248	2.6527e-006
249	-4.0335e-004
250	-3.2365e-005
251	-1.1855e-004
252	-2.0362e-003
253	-2.2324e-004
254	-4.9349e-004
255	-2.0585e-004
256	-3.3011e-003
257	-3.0956e-003
258	-4.28e-004
259	-2.165e-004
260	-5.6993e-003
261	1.0757e-004
262	6.7554e-004
263	4.4832e-004
264	1.3952e-004
265	6.9961e-004
266	4.9697e-004
267	4.0294e-005
268	6.6442e-004
269	-7.9976e-004
270	3.9031e-005
271	-1.8029e-005
272	1.8688e-006
273	4.7619e-004
274	1.5204e-004
275	0.
276	1.1062e-002
277	-5.5718e-005
278	-4.7799e-004
279	0.
280	1.4704e-003
281	-4.6054e-003
282	5.0015e-003
283	9.7142e-003
284	-1.1542e-003
285	-3.9782e-004
286	-8.1313e-006
287	-1.4777e-003
288	8.5218e-003
289	-2.9352e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-2.2853e-004
299	-2.4286e-004
300	-2.3248e-004
301	-2.5548e-004
302	-2.7897e-004
303	-2.5625e-004
304	-2.5009e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7285e-003
324	-9.6016e-004
325	-1.475e-003
326	-9.0001e-004
327	-9.2026e-004
328	-9.6789e-004
329	-9.896e-004
330	-9.5897e-004
331	-9.9321e-004
332	-9.3922e-004
333	-1.5661e-003
334	-1.3544e-003
335	-1.6817e-003
336	-1.7419e-003
337	-1.7777e-003
338	-1.8159e-003
339	-1.7603e-003
340	-1.7603e-003
341	0.
342	-4.3897e-004
343	-7.1575e-004
344	-9.2151e-004
345	-1.1659e-003
346	-1.321e-003
347	-1.436e-003
348	-1.522e-003
349	-1.6309e-003
350	-1.709e-003
351	-1.7473e-003
352	0.
353	0.
354	0.
355	4.9016e-006
356	9.0465e-006
357	2.7691e-005
358	6.8368e-005
359	2.1506e-004
360	5.528e-004
361	8.1403e-004
362	9.7564e-004
363	1.0935e-003
364	1.1574e-003
365	1.1799e-003
366	1.1752e-003
367	1.1697e-003
368	1.1401e-003
369	1.0783e-003
370	9.891e-004
371	8.3845e-004
372	4.1958e-004
373	0.
374	-1.6474e-003
375	-1.6621e-003
376	-1.6268e-003
377	-1.5105e-003
378	-1.4842e-003
379	-1.3518e-003
380	-1.1286e-003
381	-8.1921e-004
382	-5.9387e-004
383	-4.0515e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	2.0597e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.0821e-005
400	-1.7786e-004
401	-3.2942e-004
402	6.1143e-004
403	1.0816e-004
404	-6.5421e-005
405	-1.0433e-005
406	5.1677e-005
407	-6.3096e-006
408	1.3279e-003
409	9.6425e-004
410	-9.6866e-004
411	-1.5058e-003
412	-1.6637e-003
413	-1.0148e-003
414	-1.3576e-003
415	-1.2778e-003
416	-1.7448e-003
417	-8.1928e-004
418	-4.2844e-004
419	-1.7678e-003
420	-1.4404e-003
421	-7.1177e-004
422	-1.6795e-003
423	-1.4947e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.5377e-003
431	1.469e-003
432	2.2973e-004
433	2.5289e-004
434	-3.5504e-004
435	-2.9654e-004
436	-4.5381e-004
437	-3.2926e-004
438	-1.303e-004
439	1.3393e-004
440	-2.0928e-004
441	-3.4952e-004
442	-1.2658e-004
