Node Number	Directional Deformation (mm)
1	-6.6102e-003
2	-3.4594e-003
3	1.5052
4	1.4654
5	1.4499
6	1.436
7	1.5674
8	1.6592
9	1.8961
10	1.8701
11	2.4032
12	2.0319
13	0.71932
14	-7.5002e-002
15	7.3729e-002
16	-9.0199e-003
17	-1.0398e-002
18	-3.7933e-003
19	-3.0203e-003
20	2.2831
21	-7.334e-003
22	-1.7698e-002
23	-2.3266e-002
24	-5.8929e-003
25	-0.136
26	-1.0498
27	-2.0853
28	-1.2933
29	-0.10693
30	0.62605
31	1.3682
32	1.7471
33	1.9101
34	1.9956
35	2.1322
36	2.2195
37	-1.7367e-002
38	3.6342e-005
39	1.2195e-002
40	2.0812e-002
41	5.6423e-003
42	-5.0861e-003
43	-8.2768e-003
44	0.79187
45	-6.5922e-003
46	2.4109e-002
47	-1.9902e-002
48	-1.093e-002
49	-4.4927e-002
50	7.2765e-002
51	-2.4437e-003
52	1.8576
53	2.3236
54	1.491
55	1.0041
56	0.7563
57	0.67572
58	0.70869
59	0.72502
60	0.7388
61	0.91534
62	1.0274
63	1.118
64	1.2144
65	1.3036
66	1.3982
67	-2.272e-002
68	-1.1449e-002
69	-1.8955e-002
70	-1.3717e-002
71	-2.6762e-003
72	-2.1381e-002
73	-2.6933e-002
74	1.5284
75	-3.775e-002
76	-1.9677e-002
77	7.0701e-002
78	-0.6832
79	-2.2305
80	-1.3315
81	0.46368
82	0.90936
83	1.0727
84	1.3022
85	1.4332
86	1.7061
87	1.8576
88	1.9948
89	2.1333
90	1.8352
91	-1.5003
92	3.8414e-002
93	0.8124
94	-5.6233e-003
95	-2.3746
96	1.4757
97	-3.7318e-002
98	0.34814
99	1.7205
100	0.11027
101	-2.0788
102	1.7678
103	2.0031
104	9.2196e-002
105	1.1654
106	1.6104
107	-1.1906e-002
108	-0.10974
109	1.3401
110	4.3829e-003
111	2.3197
112	1.0958
113	4.0015e-003
114	2.0202
115	-1.7551e-002
116	-8.4092e-004
117	1.2088
118	0.97837
119	1.0967
120	-1.1352e-002
121	0.89903
122	0.85221
123	0.85478
124	1.3359e-002
125	2.1182
126	1.3438
127	2.5035
128	0.3816
129	-0.11679
130	1.0342e-002
131	1.0806
132	0.98651
133	-8.1559e-002
134	8.3164e-002
135	1.4544
136	0.
137	0.
138	0.
139	0.
140	1.5506e-002
141	3.191e-002
142	4.7224e-002
143	5.0381e-002
144	5.8348e-002
145	2.1941e-002
146	0.
147	0.
148	9.4698e-003
149	2.5332e-003
150	3.0483e-002
151	8.0927e-002
152	7.79e-002
153	3.9217e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.3475e-004
167	5.9081e-004
168	4.4827e-004
169	4.7195e-004
170	-1.5003e-005
171	-4.8726e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27939
186	5.3221e-002
187	9.7058e-002
188	5.2657e-002
189	0.51334
190	0.13299
191	0.
192	9.0143e-002
193	4.492e-002
194	-2.2613e-002
195	6.2095e-003
196	-5.0924e-002
197	0.11849
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8865e-003
232	1.767e-003
233	4.3208e-003
234	2.7823e-002
235	1.4426e-002
236	4.4252e-003
237	0.
238	0.
239	0.
240	1.5881e-004
241	-3.0881e-004
242	-5.9876e-004
243	-9.015e-004
244	-1.1257e-003
245	-9.2219e-004
246	0.
247	0.
248	-9.8545e-004
249	-1.6322e-002
250	-1.8025e-003
251	-5.6575e-003
252	-0.10068
253	-1.3313e-002
254	-9.7848e-003
255	-9.661e-003
256	-3.8525e-002
257	-3.1665e-003
258	5.7085e-003
259	-3.1885e-002
260	-7.9716e-002
261	5.5634e-003
262	3.2325e-002
263	1.8705e-002
264	5.6011e-003
265	2.8468e-002
266	2.4408e-002
267	1.8515e-003
268	2.5876e-002
269	-1.0376e-002
270	1.1359e-003
271	3.7009e-002
272	9.8052e-005
273	3.3266e-002
274	0.20897
275	0.
276	0.12546
277	-3.0909e-003
278	-3.1986e-002
279	0.
280	9.3875e-002
281	5.1952e-002
282	0.14403
283	2.4327e-002
284	9.1332e-003
285	3.7683e-002
286	-7.4555e-004
287	7.3978e-003
288	5.5887e-002
289	-0.32261
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26822
299	-0.24489
300	-0.24561
301	-0.26281
302	-0.25318
303	-0.28563
304	-0.26302
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0133
324	-0.77445
325	-0.95282
326	-0.90616
327	-0.77907
328	-0.77549
329	-0.76855
330	-0.88559
331	-0.88837
332	-0.85845
333	-1.1021
334	-1.1341
335	-1.0966
336	-1.1456
337	-1.1364
338	-1.0309
339	-1.0329
340	-1.006
341	0.
342	-0.14699
343	-0.24326
344	-0.32154
345	-0.41692
346	-0.5021
347	-0.57334
348	-0.6686
349	-0.76723
350	-0.85916
351	-0.9509
352	0.
353	0.
354	0.
355	-1.4215e-003
356	-5.1564e-003
357	1.0263e-002
358	5.4845e-002
359	0.25142
360	0.58963
361	0.56606
362	0.50766
363	0.47544
364	0.46442
365	0.44524
366	0.40164
367	0.37306
368	0.34687
369	0.31031
370	0.29072
371	0.25189
372	0.12533
373	0.
374	-0.95467
375	-0.83933
376	-0.69505
377	-0.61744
378	-0.56404
379	-0.47985
380	-0.39418
381	-0.30525
382	-0.20788
383	-0.13772
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.68244
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.26022
400	-0.20648
401	-0.48163
402	0.16056
403	7.2024e-002
404	-4.8709e-002
405	-4.782e-002
406	4.0096e-002
407	-1.7282e-002
408	0.46331
409	0.74359
410	-0.35872
411	-0.66871
412	-0.78788
413	-0.3567
414	-0.51576
415	-0.47946
416	-0.91461
417	-0.27863
418	-0.14634
419	-1.0031
420	-0.57772
421	-0.25047
422	-0.83596
423	-0.59633
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.3892
431	0.43121
432	0.11616
433	0.20145
434	-0.30753
435	-0.36055
436	-0.55056
437	-0.23595
438	-5.1525e-002
439	0.10009
440	-0.16576
441	-0.29164
442	-0.22622
