Node Number	Directional Deformation (mm)
1	-6.1182e-003
2	-2.3871e-003
3	1.5413
4	1.4975
5	1.478
6	1.4601
7	1.5888
8	1.679
9	1.9147
10	1.8944
11	2.4398
12	2.0649
13	0.72403
14	-8.0171e-002
15	8.329e-002
16	-7.7051e-003
17	-9.4627e-003
18	-3.1475e-003
19	-2.4453e-003
20	2.3437
21	-6.1039e-003
22	-1.6858e-002
23	-2.3238e-002
24	-4.9175e-003
25	-0.12788
26	-1.0363
27	-2.0944
28	-1.2704
29	-7.5657e-002
30	0.66936
31	1.4151
32	1.792
33	1.9571
34	2.0461
35	2.1861
36	2.2767
37	-1.7894e-002
38	4.8005e-004
39	1.3308e-002
40	2.1433e-002
41	5.7653e-003
42	-5.2551e-003
43	-8.1179e-003
44	0.80475
45	-6.8908e-003
46	2.4113e-002
47	-1.9755e-002
48	-1.1608e-002
49	-4.2796e-002
50	7.3207e-002
51	-1.3535e-002
52	1.884
53	2.3534
54	1.4908
55	0.99451
56	0.75097
57	0.67589
58	0.71135
59	0.73088
60	0.74825
61	0.93115
62	1.0463
63	1.1405
64	1.2403
65	1.3333
66	1.4311
67	-2.2111e-002
68	-1.0348e-002
69	-1.8455e-002
70	-1.3067e-002
71	-1.9689e-003
72	-2.0028e-002
73	-2.6138e-002
74	1.5669
75	-3.7716e-002
76	-2.4402e-002
77	7.0743e-002
78	-0.68067
79	-2.2412
80	-1.3246
81	0.49057
82	0.9361
83	1.1021
84	1.3323
85	1.467
86	1.7487
87	1.9047
88	2.0463
89	2.1896
90	1.8793
91	-1.5024
92	4.5975e-002
93	0.85845
94	-8.0224e-003
95	-2.3816
96	1.5081
97	-3.8026e-002
98	0.38327
99	1.7603
100	0.12458
101	-2.0864
102	1.8089
103	2.0534
104	9.6873e-002
105	1.168
106	1.6341
107	-5.1178e-003
108	-0.10492
109	1.3538
110	9.5292e-003
111	2.3416
112	1.1071
113	6.2713e-003
114	2.0325
115	-1.8555e-002
116	-3.6909e-004
117	1.2313
118	0.97529
119	1.0972
120	-1.1663e-002
121	0.90982
122	0.84876
123	0.85758
124	1.4911e-002
125	2.1443
126	1.3471
127	2.5488
128	0.37379
129	-0.11178
130	1.0184e-002
131	1.0999
132	0.97975
133	-8.015e-002
134	9.1546e-002
135	1.4715
136	0.
137	0.
138	0.
139	0.
140	1.5894e-002
141	3.2683e-002
142	4.8352e-002
143	5.1712e-002
144	5.9154e-002
145	2.287e-002
146	0.
147	0.
148	1.2986e-002
149	6.145e-003
150	3.3992e-002
151	8.3001e-002
152	7.8643e-002
153	3.9356e-002
154	0.
155	0.
156	0.
