Node Number	Directional Deformation (mm)
1	9.9743e-003
2	1.5918e-002
3	1.9592
4	1.9451
5	1.9278
6	1.904
7	1.9726
8	2.0451
9	2.2485
10	2.2763
11	2.9249
12	2.4653
13	0.69735
14	-0.10954
15	9.9294e-002
16	-3.0444e-002
17	3.3572e-003
18	1.1184e-002
19	1.2129e-002
20	2.3792
21	1.7092e-002
22	3.4744e-003
23	-1.5376e-002
24	-1.3819e-002
25	-5.6363e-002
26	-0.74151
27	-1.9783
28	-0.77104
29	0.37996
30	1.1309
31	1.8322
32	2.1361
33	2.2422
34	2.2915
35	2.3401
36	2.3726
37	-1.7371e-002
38	5.5196e-004
39	1.6322e-002
40	1.4684e-002
41	-1.2271e-003
42	-3.9684e-003
43	4.7432e-003
44	0.82034
45	-1.6661e-002
46	-5.869e-003
47	-5.6702e-002
48	-3.1982e-002
49	-1.7218e-002
50	8.772e-002
51	-0.10907
52	1.9935
53	2.559
54	1.5153
55	0.96878
56	0.75061
57	0.73012
58	0.75596
59	0.77589
60	0.79634
61	0.99389
62	1.1535
63	1.3181
64	1.4791
65	1.6419
66	1.804
67	-1.0096e-002
68	1.4926e-002
69	-4.9309e-004
70	1.8344e-004
71	8.2104e-003
72	6.0497e-003
73	-8.4506e-003
74	1.2425
75	-3.2115e-002
76	-0.11331
77	-3.117e-002
78	-0.56892
79	-2.0267
80	-1.2165
81	0.59512
82	0.9868
83	1.0714
84	1.1663
85	1.2145
86	1.5046
87	1.7535
88	1.9763
89	2.1861
90	2.0036
91	-1.3281
92	0.1356
93	1.2245
94	-3.2052e-002
95	-2.2382
96	1.4829
97	-2.3354e-002
98	0.48172
99	1.6695
100	0.27231
101	-2.1018
102	2.0161
103	2.12
104	0.12153
105	1.2505
106	1.8142
107	7.2548e-002
108	-3.9651e-002
109	1.6014
110	4.3673e-002
111	2.2885
112	1.2852
113	1.2396e-002
114	2.191
115	-3.5855e-002
116	2.5384e-004
117	1.5749
118	0.70189
119	0.88899
120	-3.3352e-003
121	1.0206
122	0.85833
123	0.95054
124	1.6365e-002
125	2.3197
126	1.4637
127	3.0622
128	0.19303
129	-3.875e-002
130	-1.222e-003
131	1.319
132	0.97238
133	-3.7705e-002
134	0.11503
135	1.7907
136	0.
137	0.
138	0.
139	0.
140	1.3573e-002
141	2.5147e-002
142	3.606e-002
143	3.6592e-002
144	3.5902e-002
145	2.0154e-002
146	0.
147	0.
148	4.2426e-002
149	4.7428e-002
150	5.0934e-002
151	6.3107e-002
152	5.1338e-002
153	2.6264e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.1664e-004
167	1.6997e-003
168	2.1107e-003
169	2.1624e-003
170	1.7524e-003
171	9.7828e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.15334
186	5.2012e-002
187	0.10186
188	8.7147e-002
189	0.37884
190	9.5916e-002
191	0.
192	7.4086e-002
193	0.10354
194	4.064e-002
195	5.4236e-002
196	1.8509e-003
197	8.1008e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.4591e-003
232	7.1356e-003
233	1.0253e-002
234	1.674e-002
235	1.0863e-002
236	5.3159e-003
237	0.
238	0.
239	0.
240	9.6332e-004
241	1.5594e-003
242	2.1238e-003
243	2.1076e-003
244	1.6517e-003
245	1.0571e-003
246	0.
247	0.
248	2.4994e-003
249	1.9663e-003
250	1.585e-003
251	2.4591e-003
252	-7.7216e-003
253	1.6678e-003
254	1.0485e-002
255	2.7843e-002
256	4.3304e-003
257	7.6388e-003
258	9.5059e-003
259	7.0102e-003
260	1.0455e-003
261	4.3805e-003
262	1.5577e-002
263	6.6702e-003
264	3.0395e-003
265	1.6614e-002
266	9.6728e-003
267	2.8546e-003
268	1.1652e-002
269	1.2171e-002
270	2.1539e-003
271	3.1528e-002
272	1.8374e-003
273	1.8593e-002
274	7.5891e-002
275	0.
276	7.7741e-002
277	6.1518e-004
278	-1.2491e-004
279	0.
280	5.2951e-002
281	3.4509e-002
282	8.9326e-002
283	3.8394e-002
284	1.0502e-002
285	2.0162e-002
286	8.71e-004
287	6.8503e-003
288	6.0794e-002
289	-0.1302
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-8.7273e-002
299	-8.6976e-002
300	-9.2159e-002
301	-9.1479e-002
302	-8.6819e-002
303	-9.8968e-002
304	-9.2423e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.33278
324	-0.30921
325	-0.33131
326	-0.29968
327	-0.28123
328	-0.253
329	-0.23941
330	-0.3007
331	-0.32015
332	-0.28617
333	-0.3495
334	-0.3777
335	-0.33978
336	-0.3598
337	-0.34983
338	-0.31416
339	-0.31916
340	-0.31565
341	0.
342	-4.4778e-002
343	-7.5606e-002
344	-0.10132
345	-0.13141
346	-0.15867
347	-0.18184
348	-0.21184
349	-0.24289
350	-0.27341
351	-0.30514
352	0.
353	0.
354	0.
355	-2.8947e-004
356	-1.1348e-003
357	2.3684e-003
358	1.2582e-002
359	5.9662e-002
360	0.13853
361	0.12507
362	9.85e-002
363	8.8949e-002
364	8.8289e-002
365	8.6542e-002
366	7.8572e-002
367	7.4562e-002
368	7.1363e-002
369	6.5395e-002
370	6.4394e-002
371	5.8467e-002
372	2.9059e-002
373	0.
374	-0.30024
375	-0.26687
376	-0.22438
377	-0.19936
378	-0.18075
379	-0.15388
380	-0.12641
381	-9.7552e-002
382	-6.6547e-002
383	-4.2506e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.13979
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.1157
400	-9.5472e-002
401	-0.18038
402	1.0482e-002
403	1.7062e-002
404	-2.7064e-002
405	-1.138e-002
406	1.0173e-002
407	-4.1183e-003
408	9.2589e-002
409	0.16942
410	-0.116
411	-0.21262
412	-0.2488
413	-0.11127
414	-0.16347
415	-0.15573
416	-0.28435
417	-8.5094e-002
418	-4.6041e-002
419	-0.31096
420	-0.18619
421	-8.0166e-002
422	-0.26299
423	-0.19283
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	8.1858e-002
431	8.3538e-002
432	2.9631e-002
433	4.1102e-002
434	-0.13049
435	-0.13559
436	-0.19098
437	-9.699e-002
438	-2.0588e-002
439	1.5157e-003
440	-7.8267e-002
441	-0.12023
442	-9.3699e-002
